Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.4000000000000001,1.0,0.4,1.0,0.0,0.009433962264150943,2.0,1.0,1.0,5.0,1.0,2.0,266.0,266.0,2.0,3.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2793101979695781,0.04500021776644669,-0.07483591750269487,-0.10589952961962824,-0.03290607703836646,-0.05983454572088066,-0.09617676136211359,0.05576256471092946,0.0765716807674989,0.03436271087948995,2
0.2,0.0,0.6000000000000001,0.5,0.0,0.05660377358490566,1.0,1.0,1.0,0.0,4.0,2.0,265.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.15778693728415508,-0.03659586521974578,-0.07025768358180631,-0.013091285876973736,-0.037397652954117636,-0.035125349006522935,0.004876570431818577,-0.060230363371090376,-0.039022070996135895,-0.0040807828536656154,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18355351765105318,-0.030915258752689172,0.04861801998206937,0.006855219429490646,-0.015326576421880712,0.12706171215135417,0.043030830914216146,-0.014914794718302914,-0.15436636256323755,0.009518143278155462,1
0.0,0.0,0.1,0.5,0.0,0.05660377358490566,9.0,1.0,0.0,0.0,4.0,1.0,205.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.1791546389583068,-0.05669907711784371,-0.0014133102176408325,0.07204609734603541,0.003439261181673303,-0.09096560597050658,-0.10873745139687109,0.2341203574594774,0.07411199699103492,-0.03183479489510626,3
0.2,0.0,0.4,1.0,0.0,0.02830188679245283,1.0,1.0,0.0,5.0,3.0,2.0,265.0,0.0,1.0,4.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.04505438098124515,-0.01222654256819205,-0.014439297660167962,-0.0103611978634341,0.025356580203436688,0.0024998514665669274,0.015556294237927582,-0.00849104283792375,-0.0240593485585889,-0.002255756487110596,4
0.8,0.0,0.1,0.5,0.0,0.0047169811320754715,1.0,1.0,4.0,5.0,0.0,2.0,265.0,0.0,6.0,7.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.03166887372357463,0.0007912060414862137,0.004811417278919346,-0.11356276389192135,-0.2511538159169883,0.05794065579782927,0.35864315539168357,0.17951975995154254,0.15270311233186004,-0.08816792748589178,4
0.6000000000000001,0.0,1.0,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,3.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.16895574709561248,0.06736455725626742,-0.08116679753765099,-0.19098221622187653,0.048139752741606374,0.038855173219639216,-0.01314573356648066,-0.04415467483414355,-0.046309797013482853,-0.10430093722541484,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.014150943396226415,5.0,0.0,1.0,1.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.21016287445602624,-0.02969779103424182,0.019486872252160586,-0.04988567822810481,-0.08877426462528336,0.26271217483083487,-0.02157249758603337,-0.010620912401271818,-0.1491240395789439,0.0010326314180702754,2
1.0000000000000002,0.0,1.0,0.0,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,0.16939986316347755,0.0932976567602882,0.08814078942608482,-0.03218265899426312,-0.12033760027346087,0.1826274291649627,0.011924772044156824,-0.040073471678062876,-0.24454184851867827,0.046739696914862544,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.16981132075471697,5.0,0.0,0.0,1.0,5.0,1.0,307.0,16.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.21065921522333456,-0.038725979487517374,-0.047790019328401025,0.13001348132362173,0.09368472589333074,-0.017277589521156666,0.1586216862164884,-0.11466697260596312,0.043104291824736435,-0.008413811165281343,2
0.0,0.0,0.1,0.5,0.0,0.014150943396226415,7.0,1.0,0.0,0.0,2.0,2.0,285.0,0.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.2335656185348271,0.6538364012834875,-0.0917629163173678,-0.20458193476554362,-0.07158305639838244,-0.2663152273752558,-0.059806335434820695,0.028838677976930294,-0.00795346167288032,0.19342826341877026,1
0.2,0.0,0.5,1.0,0.0,0.014150943396226415,6.0,1.0,0.0,0.0,2.0,2.0,305.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,0.1160923121402401,-0.019949786834203644,-0.06091253857938121,-0.09386064761762425,0.07148204689860373,0.02029783796171261,-0.00033241194021717616,-0.011928986510952635,0.03227748847605698,-0.013117121417931796,0
0.0,0.0,0.4,0.0,0.0,0.02830188679245283,2.0,0.0,4.0,4.0,3.0,2.0,266.0,299.0,6.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.24347682720355515,-0.04836470783531411,-0.09177942844003827,-0.1181701331800532,0.09124015023898685,-0.040838577564008396,0.02093089584923097,-0.0036272756934050696,0.083332960522626,0.08958717154201065,2
0.2,0.0,1.0,1.0,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2653696927490437,0.1125289344748291,-0.006543577921644044,0.09371169734296386,-0.060599817013202585,0.1076890782732181,0.03399861424388203,-0.08056499185064768,-0.019161709862328402,-0.03096907784708477,3
0.0,0.0,0.5,0.5,0.1,0.018867924528301886,6.0,0.0,0.0,0.0,2.0,1.0,189.0,103.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.1751929367612893,-0.03360134537606051,-0.07804464467846568,-0.07114911586999043,0.12461439351771664,0.056208519032851345,0.04032014374895931,-0.06872633513784306,0.01901676242079226,-0.06251257601106636,2
0.0,0.0,0.5,0.5,0.0,0.014150943396226415,2.0,1.0,0.0,1.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11024082950076321,0.4476831732938902,0.01889157374224266,0.02514988275855215,0.0057594322660697046,-0.01452328692305669,-0.0027674448551369794,0.03308312666409614,0.0025284147698250263,0.020147475383853773,4
0.0,0.0,1.0,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,5.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16827334797297785,-0.04645758587934727,0.020473617332950767,0.026582870603681967,0.15401116912204896,-0.03408907739863755,0.11852501561686782,-0.06169739241237046,-0.0033117596422449326,0.06087882141345628,1
0.0,0.0,1.0,1.0,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.23027554235970701,-0.05795031845929845,0.04077885977373306,0.1102658614124019,0.027434705286839747,0.11799870758464961,0.04759360639476404,0.14858904482298013,-0.18576911763789702,0.07668410253219958,3
0.0,0.0,0.5,1.0,0.0,0.018867924528301886,1.0,1.0,0.0,5.0,2.0,2.0,265.0,0.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.05071273280917872,-0.012816466026336666,-0.013953910625477085,-0.02297475518733784,0.017286318680031516,0.020287569671044704,-0.021601460870903793,0.01470668570822073,0.008788892528821762,0.011655141565575155,3
0.0,0.0,0.2,0.5,0.0,0.009433962264150943,0.0,1.0,3.0,0.0,1.0,2.0,264.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.23254041907488335,0.07222785586774491,-0.03203665979523888,-0.05864194289463315,-0.06486096404115643,-0.005968815497466369,-0.05485488107330254,-0.07890762713674553,0.05829557280701149,0.005065330953636395,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.2830188679245283,6.0,1.0,0.0,0.0,6.0,1.0,195.0,0.0,1.0,6.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.07862192842694182,-0.014832422986898406,-0.018331111402737132,-0.007743547865895321,-0.010276296244259691,0.016094169820857717,0.002390005597031837,-0.028371436854295197,-0.016950922224651093,-0.05042582938934416,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,266.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.22179327649457803,0.134089647290927,-0.01145789959447577,-0.07031418331860763,0.043186538429673085,0.12634107998414518,-0.023898034418111707,-0.03595761612164585,-0.052775677555961686,-0.04855041545164478,4
0.0,0.0,0.1,0.5,0.0,0.16981132075471697,9.0,1.0,1.0,0.0,5.0,1.0,205.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.22844498126964968,-0.05133355180917811,0.05842554856107754,0.12788226201956684,0.0004503340457576825,-0.031699619825771734,-0.010037961559942861,0.15170220605014328,0.0032558334714721474,-0.012178865540843645,1
0.2,0.0,0.1,0.5,0.0,0.11320754716981132,2.0,1.0,4.0,5.0,5.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.15914937047882022,-0.03376870040825089,-0.051074103365794744,0.03737988909279339,-0.0527971568917215,-0.00881532128543397,-0.03282343338061125,0.009341558478113889,-0.012641550251258946,0.017568480528010206,2
0.0,0.0,0.5,0.0,0.0,0.2830188679245283,6.0,1.0,5.0,5.0,6.0,1.0,147.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.18762615164627436,0.05203731436797124,-0.05134040365168682,0.00794139532680878,-0.009852232814832306,-0.025666035926733905,0.06168261210568167,-0.007778756555448755,-0.14507484617184738,0.00021257577234505293,2
0.0,0.0,0.2,0.5,0.0,0.014150943396226415,2.0,1.0,0.0,4.0,2.0,2.0,266.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.15581613588932625,-0.03344024691513518,-0.02319515088294046,-0.2433479757418812,0.3900866832173243,0.2054784591829361,0.03989349627755531,0.01928377233900598,0.3813966611009854,0.2169117855649544,4
0.0,0.0,0.2,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2249952500144543,0.17897897175342617,0.08866480836110173,0.10912129720451896,0.06414354587798671,0.037874854217504195,-0.01942601990331875,0.10037917369964165,0.025902343774958793,-0.06037057060254235,3
0.2,0.0,0.30000000000000004,1.0,0.0,0.009433962264150943,2.0,1.0,1.0,0.0,1.0,2.0,266.0,0.0,2.0,6.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2566283882941814,-0.04640733397195097,0.010547602342241969,-0.047629032155850556,-0.07012744107842184,0.04035758518315146,-0.08937273493637873,0.05804735716826273,-0.005932449807447613,0.08969713828880752,3
0.0,0.0,0.1,0.0,0.0,0.03773584905660377,2.0,1.0,1.0,0.0,3.0,2.0,266.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.19624070007778915,-0.030995326873092338,0.08008761505437863,-0.015547831134325282,-0.060595905107382796,0.1094186732737302,-0.053791052093981655,0.03725154631933979,-0.06791988163681918,0.04751165701864836,3
0.0,0.0,0.4,1.0,0.0,0.02830188679245283,5.0,0.0,3.0,0.0,3.0,1.0,307.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.13672392344059336,-0.02131259217291078,0.004148586776334933,0.049409506949675594,0.1280714460710388,0.05356286069473068,0.099546160813013,-0.05896777471584976,0.04179803334542828,-0.018410648431558693,2
0.8,0.0,0.5,1.0,0.0,0.018867924528301886,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,5.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.18629019232335722,-0.03098933735505742,-0.07354835192504647,-0.11636535530511022,-0.04099178708801916,-0.04690115118264776,-0.059301625935075576,-0.11222285355543773,0.10282855111660293,-0.05010415431537181,1
0.0,0.0,0.2,0.0,0.0,0.22641509433962265,5.0,0.0,2.0,0.0,5.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.22197568543303434,-0.06018950340799173,-0.02805446491326351,0.15016949562447834,0.13080130816570407,-0.07673013872559363,0.14273412100460303,0.01256354162082862,-0.040138517374134645,0.04401085228491636,3
0.0,0.0,0.2,1.0,0.0,0.009433962264150943,2.0,0.0,0.0,4.0,1.0,2.0,266.0,247.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.20761816238484088,0.08287076930660436,-0.07070051923312361,-0.06323708861212367,-0.03190715054752925,-0.10486426725488153,-0.049910248461501015,0.015439635216958906,0.01752994692186563,0.011728169523197414,0
0.0,0.0,1.0,1.0,0.0,0.009433962264150943,6.0,0.0,0.0,0.0,1.0,2.0,303.0,266.0,1.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.1909698968628074,-0.04568881970460853,-0.048052154771500294,-0.03835115844228633,0.02531108484656141,-0.00818035509925257,0.03401420036246399,-0.013888321128231525,0.0019126710140848387,0.09132766840310723,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.018867924528301886,2.0,1.0,3.0,5.0,2.0,2.0,266.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.23258863013519607,-0.043939361953163766,-0.12860791117250828,-0.1379848436109848,0.02845687980992771,-0.07318752360882969,-0.01209775109637836,-0.05276057599648504,0.07170578385654644,0.06524832550546275,2
0.0,0.0,0.1,0.5,0.0,0.04716981132075471,2.0,1.0,1.0,5.0,3.0,2.0,266.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.175202908695006,-0.04356300151450246,-0.03871052781220324,0.01896655538813714,-0.033600750757523695,-0.04492925373571221,-0.04071517416255379,0.003885675235330124,-0.01787810499127261,-0.024253774526719202,4
0.0,0.0,0.4,1.0,0.0,0.04245283018867924,11.0,1.0,0.0,0.0,3.0,2.0,299.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.12644734661450446,0.19598972173673948,-0.023817524927294696,0.031254366999768274,-0.028100310512237513,-0.06430932352485103,-0.023197837796868754,0.03193846607692546,0.011242958270063112,0.021216838800421994,1
0.0,0.0,0.9,0.5,0.0,0.04716981132075471,6.0,0.0,3.0,0.0,3.0,1.0,213.0,178.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.2425640491399079,-0.06717606678059093,-0.051771163947711495,0.16732993891882741,0.11495837192649408,-0.06115579578817067,0.1343022376725254,-0.004984650153498211,-0.015187407290567077,0.03254262369868609,2
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,3
0.0,0.0,0.2,1.0,0.0,0.023584905660377357,6.0,1.0,0.0,0.0,2.0,1.0,213.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.17693136157780143,-0.022217275641956233,0.00258947573620282,0.15578055758313825,0.05135903310498438,0.19201822222359824,0.16752142484262134,-0.029481906259800513,-0.0789521168568937,0.11261973590968596,2
0.6000000000000001,0.0,0.5,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.008585482755807651,0.0029577988412236443,-0.005254057711081603,-0.08458773452845676,-0.1681213062178613,0.029710272512522024,0.2572710985478913,0.13109782767004038,0.10602989838225817,-0.07687804962024583,2
0.0,0.0,0.4,0.0,0.0,0.07547169811320754,7.0,0.0,2.0,6.0,4.0,2.0,285.0,266.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.3317617661569427,0.013633848198810736,-0.1423206707602831,-0.1299174209420031,-0.03620973937850827,-0.1279883316275723,-0.08666089854152943,-0.057203029259787354,-0.007383241060074713,-0.09511120528460915,0
0.0,0.0,0.2,1.0,0.0,0.0047169811320754715,11.0,1.0,0.0,0.0,0.0,2.0,299.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0707594397947963,-0.021362094285506898,-0.03507370843242073,0.01170306027265568,0.013262517659325014,-0.02375195069859921,0.019478375388693365,-0.02786283409735399,-0.007102860542124299,-0.0026635862064924016,1
0.0,0.0,0.4,0.0,0.0,0.051886792452830184,5.0,0.0,2.0,2.0,3.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.2424372239353664,-0.06618808888366337,0.008190392654684726,0.16463592007407693,-0.025569848465282728,-0.005097130201688838,-0.020742077728869986,0.11637576191560531,0.011351963724773725,0.047324630779423144,2
0.0,0.0,0.30000000000000004,0.0,0.025,0.08490566037735849,11.0,1.0,4.0,0.0,4.0,2.0,299.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1584824053195021,0.14018055931815102,-0.0588823763511922,-0.1499739531434661,-0.01803084301176385,0.007901461138506745,0.010621963542232589,-0.003561269194720616,-0.030888312150014162,0.09101226179475153,2
0.0,0.0,0.2,0.0,0.05,0.11320754716981132,2.0,1.0,5.0,5.0,5.0,2.0,266.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.18549642787316734,-0.04506248027953969,-0.05078908463877953,-0.012232338032828294,-0.0033061251228199895,-0.06525742930314714,-0.02369886060812866,0.01019438568137641,0.003151084355199481,-0.01839712779203742,4
0.2,0.0,0.30000000000000004,0.0,0.0,0.014150943396226415,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.13611179901320805,-0.010042864277669428,-0.042957146974154356,-0.10178560106554463,0.07840629604454559,0.14143373913766907,-0.04251432811555797,-0.046786860506142613,0.04161022056238421,-0.16494142713973373,3
0.0,0.0,0.5,0.5,0.0,0.0047169811320754715,6.0,0.0,6.0,0.0,0.0,2.0,254.0,265.0,4.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.17512612713552406,-0.029925387509363313,0.009435501480406762,-0.17453189500019706,-0.010470160915060875,-0.09817434217883406,-0.07157980996791524,0.0650429713853129,0.017818388727775546,-0.023844911282195277,1
0.0,0.0,0.4,1.0,0.0,0.02830188679245283,2.0,0.0,0.0,5.0,3.0,2.0,266.0,303.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2508833666118474,-0.04272656293214194,-0.09367610164280181,-0.04300806466447097,0.029066904407892218,0.03138551677093095,0.02608884072844981,-0.06615140267852064,-0.1499677596655301,-0.0971293784053541,2
0.0,0.0,0.4,0.0,0.0,0.05660377358490566,5.0,0.0,1.0,6.0,4.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.14029716293832684,-0.04142787593087724,-0.005110809083487095,0.0023550625191276417,-0.01617001616198164,-0.005596263366786414,0.002772293157354019,-0.028999918477441308,0.03269575965134068,0.0322336041278453,4
0.0,0.0,0.5,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15973165290791552,-0.0448267965873783,-0.07400354765093448,0.031047398675349017,0.053054806064728774,-0.04182850699745264,0.11999126191884903,-0.02557579813803778,-0.1143892564854432,0.09165617609996535,4
0.0,0.0,0.1,0.5,0.0,0.014150943396226415,5.0,0.0,0.0,1.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.20098262852220555,-0.02312509798410212,0.07138670520508497,-0.015100964522807986,-0.04166660457238325,0.21964359835277106,-0.1073825774216087,0.03590894641518436,-0.004997040625029474,0.036099293471950435,4
0.2,0.0,0.5,1.0,0.0,0.03773584905660377,10.0,1.0,0.0,6.0,3.0,2.0,292.0,0.0,1.0,4.0,7.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.037948827186586515,-0.0005915757030888545,0.015285888236619673,-0.15924553837984107,-0.3354654041125442,0.08728579749983435,0.5020545990298542,0.2435182137500806,0.19504120412540174,-0.12480853146597756,4
0.0,0.0,0.1,0.5,0.0005,0.018867924528301886,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.16627615367476675,-0.03559295768971901,0.02925187642062656,0.06200267988078997,-0.05576489380203182,0.10140918614055984,-0.06360191827773834,0.09699392534161398,-0.017432104901213195,0.015481962886001831,4
0.0,0.0,0.2,1.0,0.025,0.014150943396226415,0.0,1.0,0.0,0.0,2.0,2.0,264.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.2751090395938018,-0.05413931665684856,-0.036662931614497456,-0.0754749186750823,0.04564933676588453,-0.022622855546258716,-0.00638589946692826,0.09014767340233254,-0.09608873261857692,0.022981484432680756,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.05660377358490566,6.0,1.0,3.0,1.0,4.0,1.0,60.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.3101303421256636,-0.06488564534237712,0.0460816893410359,0.14501292358437684,0.01984893929655991,-0.021698403343574597,0.015528513570672958,0.047089678732074064,-0.03649754634963224,-0.06535468378466465,1
0.0,0.0,0.6000000000000001,1.0,0.0,0.023584905660377357,11.0,1.0,0.0,0.0,2.0,2.0,299.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.31054309228032234,-0.0739425544174031,0.029730603162884103,-0.007645121690746985,0.009925447856044997,-0.07639069547168012,-0.0018675756527420733,0.07267127979228392,-0.09199883968329452,0.046660694330967346,3
0.0,0.0,0.6000000000000001,0.5,0.025,0.009433962264150943,2.0,0.0,2.0,0.0,1.0,2.0,266.0,265.0,5.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.32097263885377175,0.022030120612052156,-0.08308381044848838,-0.25877888166693125,0.06938214694000897,0.10719830554296646,-0.046495956356187904,0.022569507049602602,-0.1024888403810948,-0.006354760279413047,1
0.0,0.0,0.4,0.0,0.0,0.018867924528301886,6.0,0.0,1.0,0.0,2.0,2.0,247.0,266.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.12659032826181713,-0.03025309156512256,-0.07645410935739136,-0.08044443247919066,0.0340660482533912,-0.024969746684915948,0.05278621866862534,0.00454203590325836,-0.011500268898503491,-0.026618585194757027,1
0.0,0.0,1.0,0.0,0.0,0.0047169811320754715,1.0,1.0,5.0,6.0,0.0,2.0,265.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.20875776546771974,-0.0391944143417063,0.07878932526374184,-0.14407685321208774,-0.0025266135417693313,-0.08495529857122283,0.04834088760589073,-0.08121644138767858,-0.1331302965940814,-0.060347698685102785,1
0.0,0.0,1.0,0.5,0.0,0.009433962264150943,1.0,1.0,4.0,5.0,1.0,2.0,265.0,265.0,6.0,7.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,0.32911662697748767,0.04802863120400788,-0.011111890486093092,-0.03549046842638441,-0.10503029495173036,0.08517078052585139,-0.043275674631347315,-0.03465444565694265,-0.1555591234689885,-0.019086599054381384,3
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1394926543232381,-0.026878738627285632,-0.07338069834133573,-0.13424562366656823,0.13680174827474406,0.047149108584836605,0.007663998584869124,-0.01274241736592881,0.02657813497203151,-0.03784345894220231,1
0.0,0.0,0.5,0.5,0.0,0.0660377358490566,1.0,1.0,6.0,0.0,4.0,2.0,265.0,0.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.24710620613339482,-0.06741222295621227,-0.03336841718265127,0.010942900994236,-0.0037469451436656074,-0.002822622188677504,-0.013274825162230115,0.021713999792484926,0.03412998344388662,0.06432051149960434,4
0.0,0.0,0.1,0.0,0.05,0.03773584905660377,10.0,1.0,5.0,0.0,3.0,2.0,292.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18260129546400342,-0.012188213480326395,-0.1165121093462473,-0.14557750613275558,-0.02669439010824736,-0.22190088475493785,-0.10829246555210564,0.2182808125609921,0.011585403164749316,0.1135282844357747,4
0.0,0.0,1.0,0.0,0.025,0.014150943396226415,2.0,1.0,2.0,5.0,2.0,2.0,266.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.37277940787653646,-0.08178066664596505,-0.06157825269221527,0.0883514145278065,-0.008788303005602792,-0.05710063902947611,0.007994200533058634,-0.026792962704032097,-0.06490980151324208,-0.05592767796784576,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.03773584905660377,6.0,0.0,0.0,0.0,3.0,1.0,78.0,307.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.22681363339915533,-0.04750274447440023,0.20235253376280904,0.14265650479569855,0.08832714595063466,-0.08309617850118663,0.1475312312691214,-0.06911375413064055,-0.01992900193928749,-0.05611330485776493,3
0.0,0.0,0.8,1.0,0.0,0.2830188679245283,9.0,1.0,6.0,5.0,6.0,1.0,205.0,0.0,4.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.3036597497189154,-0.04927758256454627,0.011343087070002675,0.12683349392170995,-0.04798960237515858,0.10805315661405007,0.05888464804725036,0.05959933198880702,-0.13712057884964357,-0.03372361439696359,3
0.0,0.0,0.7000000000000001,0.0,0.0,0.14150943396226415,2.0,1.0,3.0,5.0,5.0,2.0,266.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.07801373350327423,-0.018755217719596554,-0.018248933132665922,0.024683553089665706,-0.026652483271494044,0.00771109082530779,-0.018582781808216348,-0.013040568414415993,0.032813454584057954,-0.0034228906070867433,1
