Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.6000000000000001,0.0,0.6000000000000001,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2141918597065563,0.06495664468685391,0.0039056190411388796,-0.005620698556969178,-0.10903118347392202,0.020684775339285096,-0.11577951329781218,-0.01902115703243982,0.050688177318540396,-0.015403986718934315,0
0.0,0.0,0.2,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.14418492080080095,-0.03462967490014414,-0.03817236025519102,0.02989259721929734,0.018510043328167518,-0.03703347477885049,-0.011371791236227132,0.018986371894363183,-0.027592172272535267,-0.04856693200673717,2
0.0,0.0,0.2,0.5,0.0,0.018867924528301886,5.0,0.0,6.0,2.0,2.0,1.0,307.0,0.0,4.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1841340277787976,-0.04210951600729138,0.18057662624731202,-0.01751083427471519,0.003331135591605243,-0.02415455044118542,0.031026864820491655,-0.02362184117842982,-0.026607646289573857,0.04181655434373321,4
0.4000000000000001,0.0,0.1,1.0,0.0,0.0047169811320754715,6.0,1.0,0.0,0.0,0.0,2.0,268.0,0.0,1.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.28800604522209283,0.06608195219038886,0.05283620490138442,-0.003210402077836608,0.059322734729831496,0.12763700555902274,-0.14837198456381262,0.17209472092189673,0.1170623031393508,-0.04156413850127412,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.009433962264150943,10.0,0.0,1.0,5.0,1.0,2.0,292.0,265.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.2539591063744948,0.105240068365775,-0.05336326070061574,-0.06181813619460956,-0.12987977456022015,-0.03921749033217049,0.006874100380704036,0.0015896498890780632,0.10402239600082248,0.05329429706582287,1
0.0,0.0,0.2,0.5,0.0,0.08490566037735849,6.0,0.0,0.0,0.0,4.0,1.0,152.0,307.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3124709600805743,-0.08889326970343543,0.10542879510233542,0.13699668815574859,0.12270217774405773,0.012262537334412144,0.09569537682354441,0.16143673426962749,-0.05169250463313066,0.06726136589689756,4
0.0,0.0,0.4,0.0,0.0,0.023584905660377357,1.0,0.0,5.0,5.0,2.0,2.0,265.0,254.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.2827144506710219,-0.035003484502840874,-0.09155267321917317,-0.20078406466141335,0.04674552602339965,0.014633640479976992,-0.06484014436217712,0.006945649883469806,-0.10130497132233168,-0.1543868137680352,2
0.0,0.0,0.1,0.5,0.0,0.018867924528301886,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.025382088637251072,0.0011708123453739565,-0.01967691878675424,-0.15492242803360431,-0.2501907214312147,0.03710578644739896,0.4217093631242059,0.2188675752763168,0.15810000626590134,-0.10381136571698252,3
0.0,0.0,1.0,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,117.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22027988915803587,-0.04821005925095871,0.04051248741295768,0.12538073924751508,-0.013806602281000136,0.14377649618517502,0.01695849989663883,0.11021863652539893,-0.13141878740376348,0.03347138088999541,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.11320754716981132,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.18676817618425687,-0.048265430330289974,-0.03802851083098834,0.11779844638567824,0.017357383947961776,0.014848902904288207,0.003450962901409691,0.08870830240073624,0.0009270782958129258,0.05357196391810571,4
0.0,0.0,0.4,1.0,0.0225,0.05660377358490566,6.0,1.0,0.0,0.0,4.0,2.0,303.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.21906327123297226,0.1217367460630212,-0.01870256521902085,-0.02578760543902916,-0.02994651716566489,-0.018081477636557337,-0.03956408825020837,0.1671414264035717,0.0011708686416984815,0.055815843229756246,3
0.2,0.0,0.5,0.5,0.0,0.014150943396226415,1.0,1.0,0.0,5.0,2.0,2.0,265.0,0.0,1.0,6.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.23530897872884352,0.11724558339662641,0.05375698682705366,-0.026254539967582723,-0.11204347129965467,0.1332445832721694,-0.0986646753818741,-0.048185770774933495,0.07595779232369743,0.00464704586587435,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.11320754716981132,6.0,1.0,0.0,0.0,5.0,1.0,189.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.3146849977948944,-0.08355361173575328,-0.009469490774168181,0.154848821549828,0.061021324652508056,-0.1095987449810027,0.052073703452208533,0.07932978095192345,0.04005784180373812,-0.004213593325666001,2
0.0,0.0,0.2,0.5,0.0,0.33962264150943394,6.0,1.0,1.0,0.0,6.0,1.0,20.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3124918640434649,0.06947829576911416,-0.03700488117931568,0.15596814138991633,-0.03347321303704341,-0.03641700074094497,0.09089944403165752,-0.08203092499550615,-0.10858156688379542,-0.004196200824768263,3
0.0,0.0,1.0,0.0,0.0,0.009433962264150943,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3139360850703977,-0.05661670425633546,-0.11935784552993269,-0.08107001316905647,0.023194239870966544,-0.01876690609643581,-0.007653136121536451,0.012972286931421525,-0.09555813400329927,-0.034699297016763504,3
0.0,0.0,0.1,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2804967061203051,0.025016022558179172,0.01656335560422843,0.08701077273207773,-0.026146228486538726,0.04434898183598435,0.05505438434087441,-0.0196004650681331,-0.13279447667474506,0.03902953226753003,3
0.0,0.0,0.6000000000000001,1.0,0.0005,0.009433962264150943,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.11568028596139583,-0.012671805377333686,0.024246715713446623,-0.0385106693020344,-0.0915275660751898,0.12372366410127411,0.06308632983736413,-0.0643679489302278,-0.22403430677003733,-0.028684164711301273,3
0.0,0.0,0.1,1.0,0.0,0.02830188679245283,2.0,1.0,0.0,5.0,3.0,2.0,266.0,0.0,1.0,3.0,7.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.1941615097197762,0.4638578157529822,-0.06983281117561131,-0.1595917167368195,-0.07265246356181854,-0.16653960834551818,-0.04540432497406255,0.012105180494714814,-0.019086898676566256,0.15008902611727118,4
0.2,0.0,0.2,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2579952323935841,-0.047701801657236635,0.08356404776298192,-0.01400459223405417,-0.09014289424191238,0.05449175026523129,-0.00025155532722629693,-0.1138184750696654,0.016428291560427636,-0.012914756383334796,4
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.014150943396226415,5.0,0.0,0.0,5.0,2.0,1.0,307.0,307.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.32020199588708714,-0.055864382443491734,0.0011075273649403796,-0.08696519477561244,0.06202485200696421,0.15328001541219433,-0.07161554111544213,-0.07194098728897275,0.06818746861290227,-0.14150162780393977,4
0.2,0.0,0.6000000000000001,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3136694588858463,-0.05913238765771487,-0.03766742463001202,0.12890311531450593,-0.05509080239977174,0.042497947565957685,-0.0034666175947397036,-0.1086767725218607,0.17203897005378477,0.022157530107334886,3
0.0,0.0,0.5,0.5,0.0,0.22641509433962265,2.0,1.0,2.0,0.0,5.0,2.0,266.0,0.0,5.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.16069057667466524,-0.033149978046829384,-0.0647719814965147,-0.08681466633246288,0.04061083317703937,-0.06791241582873965,-0.007063371975401234,0.01118780992727151,-0.040600362718709544,-0.04376451641524956,4
0.0,0.0,0.4,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2538197431256097,-0.04181680249237099,0.08521531156324817,0.0456339072159641,-0.033189788128653655,0.15368585058642759,-0.1286244496487359,0.10169841072687119,0.013770211629705886,-0.05578963413839287,1
0.0,0.0,0.7000000000000001,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,3
0.0,0.0,0.2,0.0,0.0,0.018867924528301886,5.0,0.0,5.0,0.0,2.0,1.0,307.0,307.0,7.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.182601994252871,0.2323928394881776,-0.018001611785152114,0.09918924582491431,0.11712162339363621,0.06045187523263175,0.11099316258658018,-0.09773588266890006,0.00813736378363418,-0.08637480618887976,4
0.0,0.0,0.4,0.5,0.0,0.014150943396226415,5.0,0.0,1.0,2.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.19364917098960308,-0.05167623565501716,-0.012445530296302597,0.05140737966269545,-0.00839903437057526,0.007006968975115397,-0.05931057957695278,0.1572079676749034,-0.003776691289643188,-0.01317877163071316,1
0.2,0.0,0.7000000000000001,1.0,0.0,0.0047169811320754715,1.0,1.0,0.0,5.0,0.0,2.0,265.0,265.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.34082392413242596,0.006305354047986575,-0.006276863328245774,0.02826859761235945,-0.10655603928183435,-0.06699846051772139,-0.09455242755933062,-0.02124069974957543,0.10363223808417832,0.06685540553546712,4
0.0,0.0,0.6000000000000001,0.5,0.0,0.0047169811320754715,6.0,0.0,0.0,0.0,0.0,1.0,189.0,44.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.21153185956978154,-0.07081400689745575,0.6426487212952438,-0.15000613887185404,0.028053320368503172,-0.1573045690002169,0.031490192961062556,-0.1047198928414309,0.02056706317428,0.010707625870204305,2
0.0,0.0,0.1,1.0,0.0,0.16981132075471697,6.0,0.0,0.0,0.0,5.0,1.0,103.0,307.0,1.0,3.0,7.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.22562923867003062,-0.04270143941869936,0.04110323649470853,0.07566374309044653,-0.10910615979757267,0.05568834508114491,-0.027863346955327495,-0.04971154557862174,0.043893527225199486,0.06260917572925956,1
0.0,0.0,0.2,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,4.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.21197595398339805,-0.05332830451445478,-0.03501646739621618,0.058039969743992434,-0.015870990063672853,-0.039618028119285234,-0.04408237188850216,0.06575141145671871,0.0012678065343714549,-0.06483115370951512,2
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.25798766409295565,-0.06657609650361863,-0.056710262581194756,-0.002021285176683316,0.16173761378675905,-0.0017140520896092993,0.024543487434567895,0.03381325441000877,-0.042470881729521674,-0.07867660193122995,3
0.0,0.0,0.4,0.0,0.0,0.018867924528301886,6.0,1.0,2.0,4.0,2.0,2.0,283.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16852066411109068,0.11237204566081473,0.11011888125025612,-0.05642031040966104,0.05238743066656544,-0.08569597417877203,-0.054595156258172656,0.15021276558959182,0.0005638029218730931,-0.0069725731876317965,3
0.0,0.0,0.4,1.0,0.15,0.05660377358490566,6.0,1.0,0.0,0.0,4.0,2.0,303.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.25210981738607485,-0.04569411652469655,-0.08520295160153896,-0.06883985476740136,0.01062997790454124,-0.06147951744648132,0.02530111057521969,0.023866779221019704,-0.059072878776684046,0.06567989637639213,4
0.0,0.0,0.1,0.5,0.0,0.02830188679245283,5.0,0.0,1.0,2.0,3.0,1.0,307.0,0.0,2.0,4.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.2070820748299016,0.1115286531009771,0.16396860659504367,0.00010569326067454577,-0.002736635586284308,-0.046109608313239965,-0.03607123470979014,0.03965441574231178,0.0340318808620917,0.018855236787650526,4
0.8,0.0,0.5,0.5,0.0,0.014150943396226415,10.0,0.0,0.0,0.0,2.0,2.0,292.0,266.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19000105178189122,-0.03696198029952746,0.0035277337496189163,-0.055025475082234036,-0.018965179752698638,0.0729874821156111,-0.05707992097152058,-0.008769651847520746,0.08948263467293645,-0.0021369136249104696,2
0.0,0.0,0.5,0.5,0.0,0.05660377358490566,0.0,0.0,3.0,0.0,4.0,2.0,264.0,265.0,3.0,7.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.3038856744729939,-0.060018935187862575,-0.009792701610658065,-0.08241282515299209,-0.035015558744678266,-0.09207181668413204,-0.07004876183731622,0.08751206098630654,0.016568785294970616,0.08942984554324655,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.04716981132075471,6.0,1.0,0.0,0.0,3.0,2.0,243.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.3137576866842045,0.0938281055403504,-0.007071274174746459,-0.1517640883999993,-0.04669090562732546,0.06303295702309694,-0.05773235405026328,-0.03668923370988985,-0.0527553004869822,0.07804201107992438,4
0.0,0.0,0.6000000000000001,0.5,0.0,0.02830188679245283,6.0,1.0,0.0,0.0,3.0,2.0,283.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.13685980165864575,-0.03366192872892261,-0.018927048820337043,0.0027860420140019427,0.02288582223227793,-0.04350558468292659,0.046931492711324255,0.11515309548605679,-0.03981663773850326,-0.01604649562956329,2
0.2,0.0,0.30000000000000004,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.06686422045642797,-0.01515888126930185,0.015518546248830062,-0.078521122977044,0.1186105178225428,0.11128454667756739,-0.0035090212006581873,-0.021593504385322197,0.25650542167363427,0.143864424135264,2
0.0,0.0,0.4,0.0,0.11750000000000001,0.018867924528301886,5.0,0.0,1.0,0.0,2.0,1.0,307.0,78.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.2086355788479842,-0.03722236196576934,-0.06094507774584319,0.08616660170963804,-0.018586257879553113,0.019772330665249773,-0.005722597617516933,-0.0508856210089517,-0.0285473278858347,-0.10697855773612323,2
0.2,0.0,0.30000000000000004,0.5,0.0,0.11320754716981132,5.0,0.0,1.0,3.0,5.0,1.0,307.0,307.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1523387158412097,0.26289344304706314,-0.005569266646812525,0.08583153741061844,-0.02489067148532015,0.020331186422712963,-0.01943394670461098,-0.03170710055910884,0.028949226672067285,-0.03809436514563605,3
0.0,0.0,0.2,0.5,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.14921718837562592,-0.02598767797186051,-0.05650953243878646,0.17422476922390717,0.15692626129503123,-0.0531416846175668,0.22129910771215122,-0.10235725371874331,0.00485746119283419,0.04199583855061697,4
0.0,0.0,0.1,0.5,0.0,0.009433962264150943,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.16760485114126214,-0.03280053704390569,0.015039980849551682,0.008848475806595759,0.030539405722559365,0.019184529024264665,-0.08464267825651857,0.13192917136804672,-0.029193105358603817,-0.13064727013368094,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.05660377358490566,2.0,1.0,1.0,5.0,4.0,2.0,266.0,0.0,2.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.18738068687544815,0.08559423674280248,-0.07027883568270736,-0.0009643642654107764,-0.060718787244205506,-0.06981518681464306,-0.009425773890172573,-0.015346366832711771,-0.02019683376239234,0.08459063433372793,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.3962264150943396,6.0,1.0,1.0,5.0,6.0,1.0,128.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18251907649823823,-0.035895733574956575,-0.0874915719150535,0.026515608576285883,0.05970869760751834,-0.060961793836372034,0.13764829584128188,-0.06462071169529908,-0.18132642715083047,-0.026583509177325774,2
0.0,0.0,0.4,0.0,0.0,0.02830188679245283,5.0,0.0,1.0,5.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.245040065060846,-0.046247742522238934,0.061924698750541476,-0.015974032005081858,-0.031053422395622858,0.04431905470210868,-0.024651220094453113,-0.13523287441554116,0.015039882545468869,-0.060041436134592084,2
0.0,0.0,0.1,0.5,0.0,0.11320754716981132,9.0,0.0,3.0,0.0,5.0,1.0,205.0,218.0,3.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.28871415393154637,0.015194678595003714,-0.00289766487031789,0.012588496072371058,0.046033044476963506,0.03403025493407887,0.007233025302389204,0.06636285855042248,-0.03591271303512493,0.056908443841185444,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.16981132075471697,1.0,1.0,0.0,5.0,5.0,2.0,265.0,0.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2077847784595973,-0.025864403817627994,0.01177282624983225,-0.0775247368599733,-0.11101226094549697,0.0628342366782333,-0.023091462436255244,-0.04422609772921317,-0.035446136034464434,-0.003307880679422167,2
0.0,0.0,0.4,0.0,0.0,0.05660377358490566,5.0,0.0,5.0,0.0,4.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.16732717084034635,-0.04447518427189891,-0.04958407463559885,0.06768889899569239,-0.014697640492835026,-0.07241380147666812,0.024733307809781748,-0.006828658566601714,-0.015698749799690964,-0.03133856908357646,1
0.0,0.0,0.2,0.0,0.0,0.023584905660377357,2.0,1.0,3.0,0.0,2.0,2.0,266.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0994234020648547,-0.03160193203053692,-0.05024317440068643,0.05815586569179424,0.26708920771895533,-0.02448293065395835,0.23633680800503545,-0.030334226589741144,0.00012549619381496877,0.23154306439761901,1
0.0,0.0,0.2,1.0,0.0,0.014150943396226415,6.0,0.0,0.0,0.0,2.0,1.0,26.0,307.0,1.0,2.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.20892089525266994,-0.05209824842258551,0.015437758373036306,0.027630997182054244,0.018386806347686996,-0.04387189398303075,-0.033672913816788844,-0.019650155909349855,0.057080339011352677,-0.09551112343132144,1
0.2,0.0,0.8,0.5,0.0,0.014150943396226415,1.0,1.0,0.0,5.0,2.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3382069218547501,-0.06412668132750099,-0.15116674646955477,-0.09060463337898562,-0.007665741238293911,-0.07656611380824918,-0.022205585336911998,-0.10022722619338653,-0.02577145258871462,-0.03461869836334671,1
0.0,0.0,0.5,0.5,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,2
0.0,0.0,0.1,0.5,0.0,0.014150943396226415,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.22858866995284569,-0.04248964579743505,-0.09085945770898646,-0.15827112637652793,0.07808830642947578,-0.05576048738076094,0.05690700891493462,-0.01884997932848878,-0.0543719665190497,0.013296195858725863,4
0.0,0.0,0.5,0.5,0.0,0.009433962264150943,2.0,1.0,2.0,2.0,1.0,2.0,266.0,0.0,5.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.013389091626484806,0.004553997316705441,-0.008210067100834492,-0.13259392890888155,-0.2640829307995683,0.04927138192466711,0.4126641367868363,0.21188755959269676,0.17088728637777686,-0.12394410625867902,4
0.0,0.0,0.5,0.5,0.0,0.16981132075471697,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.29210813827588206,-0.07438712217293757,-0.030985688215776155,0.17019444209301385,-0.026710409167322296,-0.00574159069013897,0.09404773108234679,0.023863366277662692,-0.018710387528636324,0.07904734644838236,3
0.0,0.0,0.2,0.0,0.0,0.018867924528301886,5.0,0.0,6.0,5.0,2.0,1.0,307.0,307.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.19341423998651003,-0.04633161340478216,0.06776940754155696,0.04026307474306376,-0.12647444100759975,-0.0693046744524871,0.015481086335345501,-0.13273011097039675,0.07758612371981476,0.06649192630027984,4
0.2,0.0,0.5,0.5,0.0,0.009433962264150943,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.12751081286236612,-0.03167283249003514,-0.050620510014520545,0.016598558275054295,-0.042601776741078,-0.07894299296677074,-0.017956413561435694,0.009775316481545776,0.03943588086231076,0.0029239378147191443,1
0.0,0.0,0.0,1.0,0.0,0.014150943396226415,2.0,1.0,1.0,5.0,2.0,2.0,266.0,266.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.14642633821308504,-0.031791056382564284,-0.07433341064135246,-0.08911441872145409,0.00010575330990672278,-0.008599865417969442,-0.03726051575516519,0.010668126944240044,0.00857565433805689,-0.0004066184163152573,4
0.0,0.0,0.4,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.30931357279027905,-0.07451204504877187,-0.07792186103146782,0.09104525455382959,0.0019531194331898428,-0.09452067774944035,-0.004991448167247949,-0.00800959383028564,0.053527495422462136,-0.04146337749070571,1
0.0,0.0,1.0,1.0,0.0,0.009433962264150943,2.0,1.0,0.0,1.0,1.0,2.0,266.0,0.0,1.0,2.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.22577677884741135,-0.04084858769193278,0.02813190872750486,-0.27607233416242416,0.1194221038568925,-0.09846009186382386,0.09135596400640085,-0.07569094901874732,-0.10601639303302281,0.07097934813469935,1
0.0,0.0,0.2,0.0,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.17094845418576576,-0.03491972816296302,0.08635036938982964,0.05936040346590089,0.1464837468929005,0.04543698787350247,0.03888789447526815,0.027884536422111268,0.07006319417059215,-0.0362373507220315,3
0.0,0.0,0.1,0.0,0.0,0.023584905660377357,6.0,1.0,5.0,5.0,2.0,2.0,304.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.11792201826767812,-0.007056599163408545,-0.10152459894649096,-0.2051397251936208,0.09468533588613488,-0.10061371144748057,0.005312191218447969,0.02540227923980607,0.007563751635831562,0.10618140005898843,2
0.0,0.5,0.30000000000000004,0.5,0.0,0.014150943396226415,2.0,1.0,4.0,5.0,2.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.23538121059005568,0.052168596246878564,-0.024913804393941755,-0.017306962660617976,-0.043185900182074126,0.031954246828837816,0.00037256658104616036,0.009994171264377356,-0.013889282578286933,0.049310472458892966,2
0.0,0.0,0.5,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.28938069245307135,0.1075102410903659,0.07529126631448502,0.0702566319480766,0.12952491523609605,0.056522454746516015,0.001894334185457744,0.08880891737983107,0.00910475353710856,-0.0612242644996544,3
0.0,0.0,0.5,1.0,0.0,0.05660377358490566,7.0,1.0,0.0,3.0,4.0,2.0,285.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.021056909014333644,0.00363335396185812,-0.01555235366184273,-0.1595225729525553,-0.2868623386005374,0.049554909372712626,0.4651522996213633,0.2384839274209064,0.1845164073420751,-0.13209248081256955,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.0660377358490566,2.0,1.0,1.0,5.0,4.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23947378605087866,-0.050615106499975755,-0.040271941093051655,-0.06859963588589697,-0.042872694493752146,-0.05997107259860635,-0.013275044774991706,0.008623829941555083,-0.07747416677418131,0.10645573425391705,4
