Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.2,0.0,0.2,0.5,0.03333333333333333,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2505129106467264,-0.06235679823366243,0.058632977827199936,-0.05394525736684073,0.12038806089980841,0.02321781514485035,0.009781257635173242,0.0021949972937753554,0.09993114500299106,-0.048691648292117286,4
1.0000000000000002,0.0,0.5,1.0,0.0,0.00392156862745098,6.0,0.0,1.0,0.0,0.0,1.0,213.0,307.0,2.0,5.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.33357671656093746,-0.06274289147011466,-0.026666899848368737,-0.1288307777079654,-0.02252463466061353,0.07516738720640094,0.0328449183884064,-0.1651575934278453,0.041883389843098515,-0.09897640938489213,2
0.0,0.0,0.5,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18561650571144805,-0.049990588517279236,0.22108033342196384,-0.027298998919378797,0.0029096138502667387,0.03136437353598197,0.13598428821162425,-0.05744831700322878,-0.3045836185277025,0.056860482272464735,1
0.0,0.0,0.2,0.5,0.0,0.1411764705882353,6.0,1.0,0.0,2.0,5.0,1.0,152.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.19012099376379404,-0.04998596022362843,-0.04945657600080809,-0.08646588741938133,-0.03658401867413547,-0.07316776946218015,0.01091649416807295,-0.037157368530862774,0.06042551344881319,-0.02317041989148641,3
0.0,0.0,0.1,0.0,0.0,0.023529411764705882,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.041191665798198406,-0.007644217150102855,-0.018513511440222005,0.009090692685712531,-0.02377789510892984,-0.0009041614809212613,0.00024227829398205827,-0.03171389681339537,-0.012083988367661641,-0.021793614891156346,4
1.0000000000000002,0.0,0.4,1.0,0.0003333333333333333,0.00392156862745098,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.1452790605469404,-0.020219472307353034,0.005382967182846799,0.23220059747222485,0.2989662940772964,0.18073905994113793,-0.018795842173581434,-0.029076122718442912,0.38712509464634437,0.2089212658467492,3
0.0,0.0,0.1,0.5,0.0,0.047058823529411764,2.0,1.0,4.0,5.0,4.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.16376759692726134,-0.06823496364005557,0.30991519435688547,-0.019255634397012486,0.08088314390633433,-0.14047428346105784,-0.05655288277740005,0.37704083712206377,0.016687576331272214,-0.1708411417481275,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.31405019235371195,-0.07239165424010793,0.007649321227798669,-0.1248313360157226,0.051374678005799715,-0.04672224253899533,-0.019283282087764107,-0.042963455158375324,0.2750857199063885,0.041560136605523844,2
0.0,0.0,0.6000000000000001,0.5,0.0,0.00392156862745098,5.0,0.0,1.0,1.0,0.0,1.0,307.0,307.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.22702520561880246,0.09186695160165687,-0.05434806133787271,0.012655601252884023,0.07116279955678638,-0.09325140054179501,0.023904498222228607,0.15475908640974462,-0.012836263088204061,-0.010410449590684639,3
0.0,0.0,0.1,0.5,0.049999999999999996,0.1411764705882353,6.0,1.0,0.0,0.0,5.0,1.0,78.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.24999300527848045,0.06944741999059378,0.0014927219931924248,-0.013842672344624857,0.09577557479760206,0.08262760334582359,0.06333245666559181,-0.08655827970836101,-0.07689178913013436,0.04651836487008777,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,1.0,1.0,3.0,5.0,2.0,2.0,265.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16045009496313442,-0.05085099875890131,0.004821563240699717,-0.002534278261423535,0.12717564011289365,-0.024303650327474884,-0.014302668102386588,0.1669777865416957,0.04692143406678047,0.03913761489538669,2
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.2064039034032893,0.06129047641012456,0.16643440954064664,0.017647436797935002,-0.004349916142050119,0.10662465821341136,-0.016365216738184054,0.014913837635836974,-0.11295684266763599,0.06750497630517614,2
0.0,0.0,0.5,0.5,0.0,0.03137254901960784,2.0,1.0,4.0,0.0,3.0,2.0,266.0,266.0,6.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.23440436555280464,-0.051622251659661535,-0.030424312196190996,0.047463221270590564,0.10819289178994285,0.11237838816421826,-0.048552535430383806,0.1258380823725686,-0.029828515856181903,-0.05245014164474386,3
0.0,0.0,0.5,0.5,0.0,0.047058823529411764,1.0,1.0,1.0,0.0,4.0,2.0,265.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2445665588936849,-0.0537022258630235,-0.12082219432585932,0.03125765716186128,-0.1080551483701229,-0.09652064117685392,-0.10436394229115067,-0.06339007920223924,0.10963226716958642,-0.06247052285870542,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.12023617486094718,-0.003412166290858757,0.06468621341992215,-0.01011501062170472,-0.11760705536665436,0.1223836969348807,-0.052433764319569684,-0.026390947358995526,-0.030565393133641088,0.1418319286983667,4
0.8,0.0,0.8,1.0,0.0,0.011764705882352941,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21755748956504348,-0.03278853421438082,0.01722261723697626,0.01449723405997411,-0.06308402710302502,0.12687056307108038,-0.024167928441858402,0.053981005339644034,-0.09289784437083885,-0.010500287183356088,2
0.0,0.0,0.0,0.0,0.09999999999999999,0.18823529411764706,6.0,1.0,4.0,5.0,5.0,1.0,195.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.24348622687233443,0.07909656156223163,0.01085634772818891,-0.0026336058643636803,-0.019732610609292635,0.02992278911143339,0.010895755385442634,0.03525310467149512,-0.1600006055688653,-0.031118073934797166,4
0.0,0.0,0.0,1.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.100112125386265,-0.014133916127482415,0.0412598325123217,0.18502185986930947,0.24521623744268595,0.17910922590640066,-0.004309270789156198,-0.00994491805761579,0.46585025402460073,0.3996164154602919,1
0.0,0.0,0.1,0.0,0.016666666666666666,0.00784313725490196,2.0,1.0,1.0,0.0,1.0,2.0,266.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.07894666329309091,0.17852103215621778,-0.006921942681915968,0.017434855386555523,-0.01548102494888495,0.005110783591273882,-0.0010018328002099144,-0.009758962249140697,-0.0241186058546952,-0.023806488931064372,2
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,307.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2041159508706138,-0.04576546870322786,0.05410836776886768,-0.05421738819810621,-0.03436878112374463,0.11762317474054526,-0.01619277544546292,0.10338927274042893,-0.08051051760706952,0.06578449405294896,2
0.0,0.0,0.1,0.0,0.0003333333333333333,0.0196078431372549,5.0,0.0,0.0,2.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.008869572484824933,0.002557979046851105,-0.005194686331966274,0.09771987902310005,-0.16913406688373933,0.05022641016949367,0.35439876736248177,0.10793437525362841,0.09712134893337995,-0.06745502575493724,4
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,2.0,0.0,4.0,4.0,1.0,2.0,266.0,247.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.212422535201437,0.0832917265719684,-0.06995105016977263,0.06572076336476594,-0.04350836930409719,-0.09828099253221109,-0.05831115597396575,0.04313740799193832,0.01776998188067263,-0.006674223141680396,0
0.6000000000000001,0.0,0.1,1.0,0.0,0.011764705882352941,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,5.0,6.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2616735429211015,0.11736814231679381,0.035604134486385254,0.030813926535091525,-0.02497882346816729,0.15624141174707967,-0.03953547359095125,0.023412751629689928,-0.1778119061178329,-0.05519432788766086,4
0.0,0.0,0.30000000000000004,0.5,0.016666666666666666,0.047058823529411764,6.0,1.0,2.0,0.0,4.0,1.0,60.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.08239781213010655,-0.016523628318551933,0.1560052341164753,0.02630748044521255,-0.0268868592954377,0.044807385371502174,0.07516508488194967,-0.07781685586256533,-0.11808333336164895,0.07798391023916826,3
0.4000000000000001,0.0,0.6000000000000001,1.0,0.0,0.011764705882352941,0.0,1.0,1.0,0.0,2.0,2.0,264.0,0.0,2.0,3.0,6.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.05932262708407004,0.002632483563719745,-0.04542439546933874,0.19706287926546495,-0.2019665727019421,0.011105263484636295,0.37254965338516594,0.11506910438629891,0.07780066522083455,-0.07912554542736056,3
0.0,0.0,0.5,0.5,0.003333333333333333,0.1411764705882353,5.0,0.0,1.0,3.0,5.0,1.0,307.0,0.0,2.0,4.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.08237022560940796,-0.02058249320456054,-0.035451436742584205,-0.004795266891044432,-0.03554367870786811,-0.017661070875806522,-0.029952498121961484,-0.0310369687523323,0.04776568651434349,-0.04007728099648123,4
0.0,0.0,0.2,0.5,0.0,0.23529411764705882,9.0,1.0,1.0,5.0,6.0,1.0,205.0,0.0,2.0,7.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.16395285553648323,-0.03206025014489703,-0.05264330559787906,-0.12751559220999392,0.00786066343971901,-0.03885445468828456,0.047627994311552936,-0.09586347433363326,0.07658038711011764,-0.07679120884811881,2
0.0,0.0,0.4,0.5,0.0,0.18823529411764706,1.0,1.0,4.0,0.0,5.0,2.0,265.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.18802493767342954,-0.03610435973299482,-0.03939026380578331,0.07905477325416525,-0.30310717494126355,0.01632176858057953,0.40881150356440726,0.12766449265239047,0.08854415504185577,-0.00614103199521955,4
0.2,0.0,0.5,1.0,0.0,0.023529411764705882,2.0,1.0,2.0,5.0,3.0,2.0,266.0,0.0,5.0,6.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.3370536740216915,0.0006195186001969448,-0.08994826107482333,0.049090996270998014,0.05508403015021914,-0.025510032219637886,-0.029850469414835056,0.008780152676301153,-0.06133513631008971,-0.13056118747484152,1
0.0,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.18895292956643114,-0.03248554634917484,0.0016738491553066263,-0.06340454899085476,-0.05110825590326399,0.014242657316354983,0.013402444493212963,-0.08560284168115302,-0.0002448099271221949,0.05959839904277847,3
0.0,0.0,0.9,0.5,0.0,0.00784313725490196,1.0,1.0,1.0,0.0,1.0,2.0,265.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.23755425538442157,0.020793464492809423,-0.08580540274814794,0.0404554591855021,-0.1116509826578547,-0.05039014424108673,-0.050814190597282344,-0.06540959483458889,0.016337039496855315,0.006956139693312433,2
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2533498122920968,0.01863069121072817,0.001427838401511801,-0.14764397695231332,-0.09162183679831373,-0.03096563820385516,-0.0016299469553264002,-0.06179360792817194,0.09040056548670065,0.03958127016911934,3
0.2,0.0,0.2,0.0,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.14294037730950993,-0.039049767209000996,0.13901231732972008,0.03722685168532562,-0.01686679989070132,0.008007397487017266,0.0025992429994178717,-0.05088596592545297,0.07331950073783398,0.015788947976483506,4
0.2,0.0,0.2,1.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.17711895460753252,-0.040368500315931796,-0.021654993624487102,-0.0501455937804035,-0.07633301819184257,0.015084147348844683,-0.02234722371251042,-0.05132898072446895,0.030395084493380502,-0.0054149208346035245,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.19835559993684154,-0.06884676263730971,0.5587351317932534,0.10972128981646055,0.03557062468702547,-0.0975738303002633,0.08868856990627984,-0.17492376346854904,-0.1417649544063878,0.050576934922154086,2
0.0,0.0,0.2,1.0,0.0,0.2823529411764706,2.0,1.0,3.0,0.0,6.0,2.0,266.0,0.0,3.0,4.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.3111024527568958,-0.0683112254059505,-0.11857009630552605,0.14190251039401666,0.06576948123418856,-0.17229303312394387,-0.0002370449924089229,0.03128391853306578,-0.07421118826842853,-0.014283600091827116,2
0.2,0.0,0.0,1.0,0.0,0.011764705882352941,6.0,1.0,0.0,5.0,2.0,2.0,25.0,0.0,1.0,3.0,6.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.11115529818864649,-0.013294850653555075,-0.05232577677054268,0.04281308948115988,-0.044602913805197354,-0.011713215480444064,-0.06399018822191384,-0.006988302553401058,0.03738180325596974,-0.06691514840510875,4
0.6000000000000001,0.5,0.7000000000000001,1.0,0.016666666666666666,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.22712432117982737,-0.03857535521646915,-0.05516563275535398,0.10680833883786896,-0.10864282780232684,-0.14858961085558003,-0.11649748390395377,0.06964813727931538,0.06001870750230116,-0.04800637469750369,1
0.0,0.0,0.30000000000000004,0.5,0.11666666666666667,0.07058823529411765,6.0,1.0,0.0,0.0,4.0,1.0,103.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.332768832320736,0.03334877249000025,-5.088292329652119e-05,-0.046262454628807556,-0.05588675473728752,-0.037546106605506314,0.008719469502796808,-0.0602511674600375,-0.04642440749168246,0.06902282114575368,1
0.0,0.0,0.4,0.5,0.0,0.01568627450980392,6.0,0.0,1.0,0.0,2.0,1.0,72.0,307.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.25261547893237174,-0.06568432768700139,-0.007957466175020389,-0.028281392579345175,0.16875578765416582,0.04407011678370906,0.041708157677186095,0.10712770438877485,0.04396986619285687,0.10289407710843496,3
0.0,1.0,0.5,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.28072737884146987,-0.051162675096973545,-0.07735535054107298,0.16985537625602445,0.00882263640171349,0.042292707428594416,-0.056735279054566774,-0.030678476700721862,-0.009229879375259601,-0.013931173543312091,2
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2488494846885926,-0.046877251493999544,0.08266036205520583,-0.02446792368140797,-0.05568298133519343,0.1370562138737349,-0.053048439107909386,0.03660098064424456,-0.02659156774682187,-0.051405479692281666,2
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,7.0,0.0,0.0,0.0,1.0,2.0,285.0,266.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.2556622396025308,0.03791724474332147,-0.09114284864049446,0.11662883452690645,-0.02287164732377775,-0.0023922938141727997,-0.07785991143326622,-0.04515392425664679,0.029742066713852443,-0.11318651295777424,3
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.23497752895689691,-0.0331937991665448,0.00483740040483095,0.07507026684128403,-0.019179765842093383,0.20818358391052008,-0.004580795669667775,-0.011640374695817702,-0.10187223853432145,0.05052543054129935,1
0.0,0.0,0.4,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,1.0,2.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.10042144080028859,-0.013531130694591838,-0.008549659663108002,-0.031428725029911314,-0.0724082347668663,0.07275441388923337,-0.011177670196643686,-0.014961266756377855,0.00686331903707324,0.008180564356163437,4
0.0,0.0,0.4,0.5,0.0,0.047058823529411764,5.0,0.0,2.0,0.0,4.0,1.0,307.0,141.0,5.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.213290492539058,-0.040347504458427566,-0.03511619424593486,-0.11882430099947024,-0.015578562746932144,0.08242362947682051,0.11842940964721904,0.0048460040207946795,-0.05744372514985727,0.08458452291042363,1
0.0,0.0,0.6000000000000001,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.12253979885110491,-0.04407646343058382,0.4246102869407329,0.08977828664958055,-0.03603635828641896,-0.06723410171215495,0.1241037177282891,-0.28204146903124416,-0.27318907597403425,0.05916851696683283,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.18823529411764706,5.0,0.0,1.0,0.0,5.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.04818210071789717,0.0009988845263969625,-0.0008073805394280145,0.04638717027049639,-0.06101405433569364,0.06699455344561783,0.03401441230289027,-0.01684062241171959,-0.06939892165957973,0.026909955058635256,4
0.0,0.0,0.4,0.0,0.0,0.01568627450980392,1.0,1.0,0.0,5.0,2.0,2.0,265.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.30626441423803824,-0.06435760678293413,-0.07316294637321365,0.13652477118799272,0.0009705647284963125,-0.12876634228744163,-0.015338333421999839,0.001521698058139684,-0.04048363768193199,0.01407920134565927,1
0.0,0.0,0.1,0.0,0.006666666666666666,0.09411764705882353,5.0,0.0,5.0,6.0,5.0,1.0,307.0,0.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,0.06821217606595126,-0.01874585427895782,-0.029024296859160376,-0.0031212773595679227,-0.018905442016527996,0.0024349457260835878,-0.018268617194532783,-0.006119648725713027,0.007118990678034844,-0.029050133965719926,4
0.0,0.0,1.0,0.0,0.0,0.09411764705882353,5.0,0.0,0.0,0.0,5.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.24160123994206847,0.07975096342726741,-0.011586970201552915,-0.01120844283974742,-0.020177151986928477,0.17630566265108727,0.035493261655123357,-0.07370824095818213,-0.1334127343290786,-0.05556586306784782,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.25106662454693024,-0.06904186794417069,0.01201781034184495,-0.02199931951880062,0.07892544108227362,-0.01859894737186432,-0.0022384718661631374,0.12214907637171649,-0.04574390853133226,-0.06266753899385172,2
0.0,0.0,0.5,0.0,0.09999999999999999,0.09411764705882353,6.0,1.0,6.0,5.0,5.0,1.0,212.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.25873166090655114,-0.07086402646227224,0.04850187197211151,-0.06018896709157536,-0.0009830670963975278,-0.07961388864239305,-0.01527226109492171,0.12466429680556818,-0.01704492935168428,0.007810022061938263,4
0.4000000000000001,0.0,0.2,0.5,0.0,0.01568627450980392,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.14792762333457277,-0.020263912489010168,0.026599586926581452,0.008345583245674228,0.06231542479094766,0.003244436145842385,0.025167487902849575,-0.08075645139181073,-0.04461457370774812,-0.030480037307480293,4
0.0,0.0,0.5,0.5,0.0,0.1411764705882353,6.0,0.0,0.0,5.0,5.0,2.0,301.0,266.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3263577109609857,-0.06806852867508302,-0.1199221258896567,-0.009247060543620554,-0.12170877187306867,-0.08015351385034189,-0.05190276375027113,-0.036451614903309865,-0.03888580902485569,-0.008306938309039514,3
0.0,0.0,0.4,0.5,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.2614447717320633,0.06880586837803458,0.02786965890886128,0.09602421420807535,-0.022893964100700562,0.09497712725222748,-0.03978075722854389,0.05201856809690942,-0.029073191555117856,0.07240313761327162,1
0.0,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,6.0,0.0,6.0,0.0,0.0,2.0,241.0,242.0,4.0,5.0,7.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.153877973866962,0.3245718815838875,-0.014536267908601859,-0.00691421782592032,-0.019803663926526008,-0.004243077004312271,-0.027376132971531797,0.00896147225933206,0.005441955908963318,-0.04619807472573798,1
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,4.0,1.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.22839173352425987,-0.05686998527227987,0.2651974988749609,0.04375750076583669,0.08997240420808142,-0.055472119028452796,0.05588015319307728,-0.11906773255738796,0.07969486115109056,0.025536385407030526,0
0.0,0.0,0.2,0.0,0.0,0.11764705882352941,2.0,1.0,3.0,0.0,5.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.3049513888409021,0.009408793887342004,-0.014644837094134031,-0.046454133250897325,-0.04979332175340765,-0.004360748961869538,-0.01546121742555881,0.1062051066407508,-0.11886541744090814,0.0752268567138505,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.23529411764705882,9.0,1.0,5.0,5.0,6.0,1.0,205.0,0.0,7.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,0.1402012334679891,-0.042689975075303116,0.08037486701415185,-0.02959712752629321,-0.005195862520212618,-0.040454203084470536,-0.03885474255753689,0.1415037044538675,0.0160892684705717,-0.0413590224666725,2
0.4000000000000001,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,6.0,1.0,2.0,266.0,266.0,1.0,6.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1002373367356236,0.1674451451286679,-0.027482997681356414,0.07843496183282352,-0.024428614934746004,0.031272662236570756,-0.04787670596810396,-0.020853070820731616,0.01936345465547392,-0.06975489735203759,4
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.12167526939265652,0.12486279495803562,0.00847525455777347,-0.005454920348889523,0.000594017315042954,0.014108331856495356,0.03930036154977149,-0.013471401702328405,-0.15370970868753048,0.009372608377807476,2
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.21215706611247803,-0.050421749982596686,0.07012671901003828,-0.04100989481844371,0.049371600877475275,-0.048349282054218075,0.04141313764351057,0.009308698228360038,-0.006637195318828865,-0.03573175638338921,4
0.0,0.0,0.9,0.0,0.0,0.023529411764705882,2.0,1.0,4.0,5.0,3.0,2.0,266.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31021265214510213,-0.0644675214065029,-0.12546314497770575,0.08931215562793485,-0.03273605320390682,-0.046597031747799424,0.025675816857162484,-0.019064036783675287,-0.13982033131576496,0.0710414667216476,2
0.0,0.0,0.1,0.5,0.0,0.1411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3155676109618977,0.05571561388180245,-0.07422078270956471,-0.10300853785486931,0.00046390242677563065,-0.09859243355500437,0.03561072579445982,0.031356421536841976,-0.10721610532140759,0.005271503374701002,4
0.0,0.0,0.0,0.0,0.0,0.00784313725490196,1.0,1.0,1.0,5.0,1.0,2.0,265.0,265.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.1422142628201282,-0.03134040208459755,-0.032775557072481816,0.060241402368291196,0.0036194417689288947,-0.03277504015084258,-0.019404784863546663,0.09725535881995674,-0.018177967077854924,-0.030346945712878104,0
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,1.0,103.0,307.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.19894220370608778,-0.07801454710763343,0.7666582947391223,0.15014770077356493,0.0122971554711318,-0.2553970959299255,0.00739531756076436,-0.043486692242996484,-0.04362505744773463,-0.09889558953560244,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.050980392156862744,2.0,0.0,4.0,5.0,4.0,2.0,266.0,276.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,0.22691266293960352,-0.043873757081387736,-0.11337057959698368,0.058050348386465785,-0.11004273271938135,-0.09881382727269707,-0.04936218709139859,-0.02727174297211333,0.012340584488298214,0.013862381569732804,4
