Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.5,1.0,0.5,0.0,0.00392156862745098,1.0,1.0,0.0,0.0,0.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.2616601303892577,-0.059743424348656086,-0.048872402775326035,-0.050562743295836265,-0.009962828869891896,-0.038280934972150876,-0.05255710571583943,0.006530354389264911,-0.020657025069331557,0.06144155910821807,1
0.6000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,189.0,1.0,5.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.11341920777811086,-0.012971045818803555,-0.04289538586455624,-0.005410042608607876,0.016843168922948317,-0.053476333599828965,-0.05457986133459137,-0.05762680485224801,0.029943348606673924,-0.11664622442751961,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.08627450980392157,9.0,1.0,2.0,0.0,4.0,1.0,205.0,0.0,5.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.24774479269658198,-0.054958298262788086,-0.048041319140073674,-0.1129200182153513,-0.07844563238373614,0.07817258829551377,0.02472554095117563,-0.114549082967595,-0.07841403656512703,0.058298914117155015,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.0392156862745098,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.12161077295039832,-0.01879442481386998,-0.053023627690670684,-0.022354612360292132,-0.04675448526881845,0.011390848418917765,-0.03607291319238496,-0.05406312958780126,-0.008317105558378252,-0.09320359045333283,3
0.0,0.0,0.1,0.5,0.01,0.023529411764705882,2.0,1.0,0.0,5.0,3.0,2.0,266.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13522222815554935,-0.04160805068712836,-0.02356122668093121,-0.002166365212369563,-0.05356174391718388,0.015312543150705247,0.03304205395032442,0.07405554217505708,0.0140829630929349,-0.016207650687673766,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.03137254901960784,8.0,0.0,1.0,2.0,3.0,1.0,179.0,213.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.20683428581583366,-0.04196349486163459,-0.0919140446065223,0.12166195886533711,-0.026951046958924117,0.10591970529097244,0.1005374960104464,-0.1553964073804478,0.08168750164198282,0.009699733190841327,3
0.0,0.0,0.2,0.0,0.0,0.058823529411764705,5.0,0.0,1.0,0.0,4.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.2286639483039768,-0.05757679409259878,-0.0074437963607105456,-0.0009918585405227424,-0.13883626471040583,0.05202033352229599,-0.018064892837285757,0.054683816424409636,0.10500149162652134,-0.0713810137347491,4
0.0,0.0,0.1,0.5,0.0,0.18823529411764706,6.0,0.0,0.0,0.0,5.0,1.0,189.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.28137939362242753,0.0801157949634104,-0.056809720427943,0.1135124651619022,0.026310495138815216,0.06004994553925464,0.0016379184939179026,-0.14043154392368074,-0.15287965620700456,-0.01598019265755329,2
0.0,0.0,0.4,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.20752375810311904,-0.07179706660213866,0.09182397359323224,0.07573053649958247,0.045182437990187,-0.01838395304631928,0.14148885982655357,0.1726951047070937,0.06272157876001665,0.013777887911979501,2
0.0,0.0,0.5,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21359223783179526,-0.037872815822208354,0.11612784721783605,-0.027816830301268865,-0.04981096259600665,-0.027350885716821732,-0.07411624176477953,0.17419558689708,0.037538760935985696,-0.07263186726026921,3
0.2,0.0,0.1,0.0,0.0,0.011764705882352941,2.0,1.0,6.0,0.0,2.0,2.0,266.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.20500297040003915,-0.028086553171721117,-0.1241168974314696,-0.22815329985662533,-0.12239703467939494,0.009475345185736138,0.07899496486665,0.07012760384961636,0.06024308006687318,0.05786213120558645,1
0.2,0.0,0.30000000000000004,0.5,0.03333333333333333,0.00784313725490196,6.0,0.0,0.0,5.0,1.0,1.0,189.0,307.0,1.0,5.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.26913785515238575,-0.05176465205673866,0.06462296504799923,0.03082527787308701,-0.008013894055821081,-0.016024112576276957,-0.02058601125329746,-0.012860229100613112,0.07348686868247412,0.021525532173344263,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.047058823529411764,5.0,0.0,1.0,3.0,4.0,1.0,307.0,0.0,2.0,5.0,7.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.23991189976515376,-0.05183838178102283,0.06821366011000742,0.1581901286312757,0.0599162988736015,-0.0054922921551251395,-0.006612535413306,0.06004531752108019,0.05298686269221904,0.05689044867115406,4
0.0,0.0,0.4,0.0,0.006666666666666666,0.00392156862745098,6.0,1.0,2.0,0.0,0.0,2.0,241.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,0.23565136586486762,-0.033233935346782616,-0.0393832506535666,0.007947531069810032,0.1003120369611869,-0.0671388287020215,0.05071030484909778,-0.04874723016960356,0.06660268972560202,0.06367742914537446,4
0.0,0.0,0.5,0.5,0.016666666666666666,0.027450980392156862,2.0,1.0,6.0,0.0,3.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.1846002968533748,-0.0526657664314947,-0.07781347762689372,0.0591037511144374,0.08346801186826251,-0.04975113507923489,0.15074673232737112,-0.020145412246836372,0.13927641199589375,0.060763018102760136,3
0.2,0.0,0.30000000000000004,1.0,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2735893918252855,-0.06784198582120238,0.04084857073092084,0.011027987806613859,-0.10879128540182768,0.038345424441178416,-0.0560982927149503,0.11116130232618021,0.04225245660556229,-0.0028426222523825657,2
0.2,0.0,0.2,0.5,0.0003333333333333333,0.0196078431372549,5.0,0.0,0.0,4.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1577279939156016,-0.04030188929194898,0.14628217784060374,0.04380301613515824,-0.04618655874745021,-0.0033322329363424654,0.012901981180816747,0.1649654051447758,0.008684279752440884,-0.17240761760146325,4
0.0,0.0,0.8,1.0,0.0,0.23529411764705882,1.0,1.0,2.0,5.0,6.0,2.0,265.0,0.0,5.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.14077915931711052,-0.032724591526448146,-0.0459849719333082,-0.026906270816093727,-0.00243100265871041,-0.011565693658338365,0.05549627282998656,0.00287380515989398,-0.03705761580586425,0.036133851277812705,3
0.0,0.0,0.5,0.0,0.0016666666666666666,0.03529411764705882,5.0,0.0,0.0,5.0,3.0,1.0,307.0,307.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.3143748231016366,-0.07268318862633959,-0.07942100001319419,0.1214175698290922,-0.049421638734350404,0.08091256007171808,0.05260259913473018,-0.054054922339861936,0.002108358283360702,-0.0400562596900376,4
0.0,0.5,0.1,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.10306583225728172,-0.017742668352049008,-0.03049496543131123,0.027210105604394744,0.02911400328903282,-0.06739324247931762,-0.02554949680217718,-0.0460080458019962,0.1022089342760523,-0.11588126127553294,2
0.2,0.0,0.2,0.5,0.0,0.03529411764705882,5.0,0.0,0.0,2.0,3.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.16595890218636797,-0.05426995998413693,0.1340289769839439,0.01968220285598963,-0.03357788625077208,-0.021734003288056095,0.06611434026572996,0.19343281180388103,-0.0050823958367624805,-0.1451800436992311,4
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,2.0,0.0,0.0,5.0,2.0,2.0,266.0,285.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.30000000000000004,1.0,0.0,0.047058823529411764,2.0,1.0,0.0,0.0,4.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.09022810752813114,-0.031076477974014204,-0.07451154937605345,-0.09225296818302067,-0.1507651802359729,0.09157487099532136,0.022125540652939923,-0.00934222062355443,-0.03690591407189088,0.03454679069010337,4
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,2.0,1.0,4.0,0.0,1.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.05334251079418669,-0.009108969670236909,-0.011624473547091035,-0.004765688114529759,-0.0010698339498100388,-0.00834085666418663,-0.01809824960515926,-0.021885401606167504,-0.015019853322628859,-0.006945556368388548,2
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1720983259369921,0.17217908493085907,0.11957590199886341,0.044552966156770075,0.044072728835925126,-0.07182835678777366,-0.10955156144283963,0.021191165746003042,0.06389833715853338,0.104861129973107,3
0.0,0.0,0.1,0.5,0.0,0.01568627450980392,6.0,0.0,0.0,4.0,2.0,2.0,241.0,266.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.10227850318038709,-0.021320148154045,-0.03599088766812051,-0.036542492360098676,0.06800407124435112,0.06977216781748424,-0.011235041275923653,0.02408764788892582,0.0890428336731841,0.009162316994672263,4
0.0,0.0,0.5,0.5,0.0,0.027450980392156862,1.0,1.0,0.0,0.0,3.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.18095405813504734,-0.01642047920441913,0.00899100793195351,-0.07339718054828406,0.04468825350626488,-0.06121112336825995,0.013811594201488642,-0.028738485392899284,-0.03421892731519649,-0.04103387112041912,2
0.0,0.0,0.5,0.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.16454065656733838,-0.017328158914814856,-0.082733081540768,-0.10523707948124697,-0.015197798210760885,0.007840791898205704,0.028658731489100846,-0.018949691188546464,-0.10760909160170898,0.009788005470222598,3
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,2.0,0.0,0.0,0.0,1.0,2.0,266.0,306.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.11783653618527219,-0.010055111890886464,0.016625278135359665,-0.1310551332810685,0.3316683831375266,0.3052075923622433,-0.12770694304200028,0.01904519817284036,0.001155523965509853,-0.010766948067298296,1
0.0,0.0,0.1,0.0,0.0,0.03529411764705882,6.0,1.0,2.0,0.0,3.0,1.0,200.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.10362372725445237,-0.027866495679340318,-0.04238444951229466,0.05960661227704808,0.013495304820781581,0.021757287113759297,0.05695991907330583,0.0009760257149630924,-0.024367114446662633,0.00884535040879365,2
0.0,0.0,0.2,0.0,0.0,0.01568627450980392,2.0,0.0,5.0,5.0,2.0,2.0,266.0,292.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.12228985123218401,-0.01866284876514319,-0.09046563913248319,-0.1471980188676092,-0.08694406615700175,0.035807827800548905,0.004104349293151516,-0.03235910604335573,-0.06630797877693997,-0.007386549338481396,4
0.0,0.0,0.4,0.0,0.06666666666666667,0.011764705882352941,7.0,0.0,3.0,5.0,2.0,2.0,285.0,265.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.2211550282584364,-0.043308200599484446,-0.14446160621559787,-0.11989154706429758,-0.01710949653472797,0.023821874842589442,0.19334876004738313,-0.03270424356805945,-0.014453813293936262,0.0811284008231662,1
0.0,0.0,0.2,0.5,0.06666666666666667,0.2823529411764706,8.0,1.0,1.0,0.0,6.0,1.0,179.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.3226092200933854,0.035829387820865095,-0.057663568763063854,0.04866756589794384,-0.0483196024857686,0.06555800541175112,-0.023773868715443992,-0.00986116233672384,-0.10484986756207934,0.05240060054855925,2
0.0,0.0,0.1,0.0,0.01,0.01568627450980392,1.0,1.0,5.0,1.0,2.0,2.0,265.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.10324073735284908,-0.022799434620196193,-0.032402353340678806,-0.15260233924117375,-0.17417350776873003,0.03536642144710138,-0.10973257139293727,0.02362735809749619,0.13509100241130548,0.09398495323037401,4
0.0,0.0,0.5,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.20450042002742214,-0.0595844207721017,0.07828514471928333,0.05258014368805139,0.02291144098473666,-0.015545921545975344,0.005296683781554046,0.12181395125742711,-0.045736589135554916,0.0016131222954617252,3
0.0,0.0,0.4,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.19397455991234497,0.9559985164485587,0.03230206486860271,0.024315490196542718,-0.03139534644208311,0.01086117503589067,0.06475716693608774,0.07017744395368054,-0.00031523172943155646,0.033799551887838425,1
0.0,0.5,0.30000000000000004,0.0,0.06666666666666667,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.15492458759625868,0.21751656509240075,0.03671455240595411,0.04165327636299451,-0.008517506438447581,0.06729490053727717,-0.013368248149977982,-0.12491693427114417,-0.11447428339754487,-0.07803362614778774,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.01568627450980392,7.0,0.0,0.0,0.0,2.0,2.0,285.0,265.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19622630930779467,-0.028017083544400124,-0.1271421855880558,-0.21918940521968733,-0.15106094472913079,0.054093773713432686,0.012964544382613331,-0.03929703150897156,-0.0721553740840109,-0.043653291602843695,1
0.0,0.0,0.6000000000000001,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3004673432009628,-0.07723964031947872,0.07536301121614129,0.019711999948182127,-0.04380963005909224,0.045422264159560924,-0.03944866875847211,0.026872633320350912,-0.14145345547519558,-0.01859546135075424,4
0.0,0.0,0.1,1.0,0.0,0.011764705882352941,11.0,0.0,0.0,5.0,2.0,2.0,299.0,265.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.3326009213762391,0.018772979817902456,-0.03157631529418702,-0.09103171652342819,0.08953122856547241,-0.036777998337420924,0.026345721266070973,-0.036613963238210215,-0.1311689397611737,0.14950724162885007,1
0.6000000000000001,0.0,0.4,0.5,0.029333333333333333,0.00392156862745098,7.0,0.0,2.0,4.0,0.0,2.0,285.0,265.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.057957079876227634,-0.0077785827867605,0.02160503073630618,-0.011743878722578255,0.040588119587671376,0.008157284131446285,-0.11109610092780274,-0.012313493134798122,-0.09448596611347027,0.05736001140841682,1
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.20035380599262684,-0.05432300339697466,-0.051661073557269656,0.08133175253698466,0.08814677299664728,-0.046288758535845756,0.12262155113260802,0.01183377428458964,0.08357303496610602,0.048375559639159585,2
0.0,0.5,0.30000000000000004,1.0,0.0,0.03529411764705882,5.0,0.0,0.0,2.0,3.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.23864864817198014,-0.049176532898617065,-0.059842209764226065,0.10863620750796223,-0.024361432019349656,0.056059230649325595,0.01232263907251798,-0.04706205824272652,0.008966086266651584,-0.03180366920209432,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,5.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.17006437043832454,-0.041704809444152904,-0.03292577686368723,0.042382216911094416,-0.01574536435937899,-0.005468289789134762,-0.015985815897520895,0.08944230933650324,-0.040651394960801855,-0.06155153992288001,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.03137254901960784,5.0,0.0,6.0,0.0,3.0,1.0,307.0,0.0,4.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.27212482495081225,-0.0665129261014537,0.03950064409990314,0.1503559173789336,-0.10620941094081593,0.17220260347211194,-0.01601750972312677,0.03907595127548021,-0.043158375118853176,0.03290786009978402,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.011764705882352941,10.0,0.0,1.0,0.0,2.0,2.0,292.0,299.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.1853736866027779,-0.0509987764439305,0.09124563903631279,-0.04359559515814095,-0.0592561668981262,0.015654068496839042,0.059537302264271126,0.1743959288857203,-0.009008830898437886,-0.0503595986731557,0
0.0,0.0,1.0,1.0,0.0,0.011764705882352941,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.13958265396964759,-0.031833118763866936,-0.07292792599364377,-0.12308388365467265,-0.12968539269066,0.05332146430721708,-0.02047397985308877,0.030714957175787736,0.008046524836324398,0.00577743042602003,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.1411764705882353,4.0,1.0,6.0,0.0,5.0,1.0,141.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.26084514622723876,-0.07376043084878066,0.10746834826368179,0.08895799297922936,0.0320044718741605,-0.030192566940430127,0.05386815933992977,0.1774446428885173,-0.00786835870489124,-0.06340929314653745,1
0.0,0.0,0.5,1.0,0.0,0.023529411764705882,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.25153750754568455,-0.06007580985440828,-0.022832341986688234,-0.008466964701348454,-0.028900556439796825,0.021484642925588396,0.03354553027492742,-0.011431320369074072,0.00398486444138045,0.09136346181161609,2
0.0,0.0,0.2,0.5,0.0,0.09411764705882353,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.21395119989676636,-0.0388362637083228,-0.021546044972281676,0.11723588334104051,-0.06961397418240013,0.13459327698461673,0.08301879066949448,-0.057836068179445484,0.006785975590290463,-0.06552483055493587,4
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,2.0,1.0,2.0,0.0,1.0,2.0,266.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2298027782426785,-0.05914064486657278,-0.05378191999816535,-0.10832220726414404,-0.15274662530782623,0.09017390326054658,0.01546731486724496,0.004595212206164295,0.1675904342360124,0.1520073079761992,2
0.0,0.0,0.30000000000000004,0.5,0.049999999999999996,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.13177275804932367,-0.028922075763649226,-0.07038701937909538,-0.03969803919401012,-0.04394139516190862,0.027088981641458898,0.04963007178968108,-0.012836736127844327,-0.0144992217589767,-0.03959038474820019,1
0.0,0.0,0.1,0.5,0.006666666666666666,0.00784313725490196,5.0,0.0,2.0,1.0,1.0,1.0,307.0,0.0,5.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.12650164145245177,-0.01976739627054513,0.11541998695923476,0.011150597710202832,0.09054998759628992,-0.10267525951146736,-0.0759451441722114,-0.08399608799247905,0.025629206039022294,0.14059258924913332,3
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,11.0,1.0,0.0,0.0,1.0,2.0,299.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.4,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.19696158959493845,-0.07548718420223023,0.7248827648662446,-0.1718914766055679,-0.05384251823426205,0.041088259694482356,0.24254093799866297,-0.10611872104458868,-0.011948924239554591,-0.06619514078490048,3
0.0,0.0,0.9,0.0,0.0,0.00784313725490196,2.0,1.0,6.0,5.0,1.0,2.0,266.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.18152041297949179,-0.059921265678388236,0.016911405479335367,0.03114962188007199,-0.027682873260404053,0.04511636862800885,0.11860138034695188,0.09428728243630843,-0.01710085317118431,-0.005784788725241703,2
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1621586956430872,-0.044057963904556935,0.12714153481847315,-0.05117124521931974,0.003653550330079268,-0.0076340924607232186,0.16651983769686815,0.15068085829590325,0.01826180252812032,-0.062213576124163186,1
0.0,0.0,0.30000000000000004,0.5,0.0003333333333333333,0.00392156862745098,6.0,1.0,4.0,0.0,0.0,2.0,280.0,0.0,6.0,7.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.19953950891727043,-0.03815873283082567,-0.09884247684067873,-0.08249391515601699,-0.01881335904282047,-0.02779886842649555,0.06962460482231683,0.01499655121895042,0.07529216188690746,0.02582020907425605,1
0.0,0.0,0.1,1.0,0.0,0.09411764705882353,7.0,1.0,3.0,5.0,5.0,2.0,285.0,0.0,3.0,4.0,7.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.14310750417315016,-0.042956939285882706,-0.011443883276105567,0.06377677612200183,0.029043683952668906,-0.010722411369605452,0.05304736996610162,0.020062318686307264,0.010911935538297658,-0.013356456618469573,1
0.0,0.0,0.0,0.5,0.0,0.00784313725490196,6.0,1.0,0.0,5.0,1.0,2.0,243.0,243.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.13653140658860333,-0.043166905931667096,-0.007182792714742718,0.04116701752703715,-0.013096599691876562,-0.015845464278076062,0.009098963513635693,0.10633396972663962,0.034693907824382565,0.008038375002736567,1
0.2,0.0,0.4,0.5,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1954125066147644,-0.02607268125167697,-0.056065850712593346,-0.150132246228242,-0.021912698352396745,0.0168363377324062,0.0009479708847260422,-0.08893971292097479,-0.15191505763628627,-0.030470480419116427,2
0.0,0.0,0.7000000000000001,0.5,0.0,0.01568627450980392,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,7.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.22419024174701613,-0.05081929882546299,-0.02334117730412171,-0.023643510781423287,-0.06907004450455814,-0.0498645566189507,-0.13847217151376545,0.10337606141623623,0.06162878959350262,-0.008410235322619523,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,2.0,0.0,1.0,5.0,1.0,2.0,266.0,299.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1622596338452572,-0.018173487786061458,-0.0694031502963983,-0.11614573176967394,0.07409199539519279,-0.1389708220949509,0.13462820314028287,-0.005541110625300706,0.15105064303380533,-0.05086286591373725,2
0.2,0.0,0.2,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,6.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.17676616989841065,-0.03362859919516245,-0.07272096786621113,0.01012320629316172,0.04913381598299071,-0.030741509555562818,0.10661675385258931,0.05237440246381053,0.07664297028678349,0.0694655727529599,4
0.0,0.0,0.0,1.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.09892841796609547,-0.02121656137612904,-0.0922382575304353,-0.17912461793145654,-0.19581081866364397,0.11588867077842266,-0.005439292435941552,-0.023201734141986396,-0.03542184235092235,-0.019634117531284512,3
0.0,0.0,0.4,0.5,0.016666666666666666,0.011764705882352941,5.0,0.0,0.0,5.0,2.0,1.0,307.0,189.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.06146397542914413,-0.018933027262667216,-0.028003045839753146,-0.008923262753499576,-0.10693772076481463,0.08706695043360932,-0.04563836208192319,-0.04172995896148322,-0.005577458024736061,0.02050535796096708,2
0.2,0.0,0.5,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.26238643342815066,0.08002838826983044,0.0010951652109453536,0.003628894221109673,-0.07014966706717705,0.016918557594966802,-0.14673449788609866,-0.10533353193423226,0.2055281595457677,0.028074847039087164,4
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18176488776196179,-0.04949040762819838,-0.01155628783647775,0.015043855037115302,-0.04490561998109816,0.005852990336200085,0.010721585298663804,0.06767772870851306,-0.015757978966401406,-0.05583806216159328,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.03137254901960784,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1750455547103931,-0.019460110247636997,-0.047296695493014226,-0.14390414297314977,0.08959797972634989,-0.04122557588514477,0.020463238596172793,-0.049476996923818406,-0.02722436540836618,0.03987009550339432,4
