Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.2,0.0,0.30000000000000004,0.5,0.0,0.023529411764705882,2.0,1.0,0.0,0.0,3.0,2.0,266.0,266.0,1.0,6.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1956586465727204,-0.048466474500757285,0.006854270534117456,-0.02834185486838752,-0.1628341677407479,-0.040841206853899144,0.2114130249637264,0.15301638977539167,0.1551570642417872,0.014327906569582827,4
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.14975390081760542,-0.04370726672471842,0.368626187776983,-0.12994662279776922,-0.020417885369287687,-0.06190308274605019,0.0557659703501794,-0.10194691439950233,-0.02826022462300539,0.10217018683046301,3
0.0,0.0,0.5,1.0,0.016666666666666666,0.047058823529411764,1.0,0.0,1.0,0.0,4.0,2.0,265.0,292.0,2.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.17848575439241898,-0.051596563243266794,-0.06383581475622128,0.04832971428869769,-0.044218721441327866,-0.14007211931339877,0.0054915490852487986,-0.0534888534396936,0.015264960188417298,0.019694930928038652,4
0.0,0.0,0.2,0.0,0.016666666666666666,0.011764705882352941,5.0,0.0,2.0,0.0,2.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2339182120524517,-0.057981513719491104,0.031213870394201596,0.11492227097678864,0.01647505463687468,0.04083530461727182,-0.06429607979242496,0.10581442427908663,0.07624247558441699,-0.026830793873139552,4
0.0,0.0,0.5,0.5,0.0,0.043137254901960784,2.0,1.0,4.0,5.0,3.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0726297480798277,-0.019261345864656103,-0.019885735394314694,0.022871885214634163,-0.029208860178980493,0.0025848072284103524,-0.010611811535036358,-0.025366805480514617,0.02260323188197041,-0.01382573925883283,2
0.2,0.0,0.5,1.0,0.06666666666666667,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,3.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2913039278023941,0.13877022776605605,-0.03913526748355069,-0.006537044012643472,-0.059997818845854624,0.043939968574456,-0.0470832109952259,0.02919370994531011,-0.06013757851956929,-0.08476505442419169,2
0.0,0.0,0.1,1.0,0.0,0.047058823529411764,6.0,1.0,0.0,5.0,4.0,2.0,254.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.16408779412545843,-0.0661892565538032,0.3131998177496958,0.013431642899154765,0.0601157743206462,-0.13742389272195943,-0.21870838043119528,0.3257097321939166,0.04520464978046603,-0.11649036352669628,4
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.09824166118248863,-0.022479830836170167,0.013261971364081316,0.012764850832808573,0.007574876415807317,0.05202103057820076,-0.025688660487779763,-0.010753061854832444,0.035549693568946474,-0.035873455160859775,4
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,5.0,0.0,1.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.06638465859920845,-0.016327858168427453,-0.024329298485519815,-0.0021023982245107877,-0.01388795366861421,0.0007355735448765647,0.014557062460488344,-0.02038301646260164,0.01790246895765902,0.00047348078772012944,4
0.6000000000000001,0.0,0.9,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1603136546173212,-0.025784821982864865,-0.014872746486350969,-0.014115865170957023,-0.047876679013698416,0.07527321613433152,-0.003768272477073391,-0.09918747440259756,-0.0035997582669404487,-0.10285443802891271,3
0.0,0.0,0.4,0.5,0.13,0.09411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.17261720688262128,-0.03172070259381502,-0.05534815715256089,0.1814819968685975,0.07739574574169136,-0.08641606393959708,0.13193137960196769,-0.06806547627272809,-0.017231861215583174,-0.022821384385946882,2
0.0,0.0,0.4,0.5,0.01,0.011764705882352941,2.0,0.0,0.0,0.0,2.0,2.0,266.0,265.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.19344800534608042,-0.020216959645489373,-0.0867928062891896,-0.19464341566019955,0.09836183181638841,0.17314843670892058,-0.049189057410789785,-0.04272337385594882,0.00035812930684428826,-0.14935533636402937,1
0.0,0.0,0.2,0.5,0.016666666666666666,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18158307729902032,0.0637319742188815,-0.00968470652226894,-0.0035050135129855568,-0.020803793452084066,0.050673959256225296,0.019419260288826474,-0.026653390482503005,-0.09786448984600529,-0.009824948105129029,2
0.6000000000000001,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.23110100801692884,-0.07174015626123523,0.5361157197004638,-0.09905182517951507,0.03316174016267284,-0.08165885608293265,-0.039762356691525655,-0.01949997994939192,0.07262369568010471,-0.0038747791384055666,2
0.0,0.0,1.0,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,266.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.23407424145824773,-0.033338625316875925,-0.020590862688183997,-0.032564508001818475,-0.06297087279627599,0.08112275155760935,0.002143020270090383,0.05853623058267472,-0.16237966215917649,-0.08392219533567681,3
0.0,0.0,0.5,1.0,0.0,0.047058823529411764,2.0,1.0,0.0,0.0,4.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.23263601564408498,-0.05224822398868659,-0.09939938493153253,-0.04223651491171458,-0.0717963106891729,-0.1524640598428007,-0.009170903989669018,0.009273959442981351,-0.002541178980492229,0.017548933870271906,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,11.0,1.0,3.0,5.0,1.0,2.0,299.0,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.1291425736943546,-0.03547700135506243,0.00734018642085486,0.02588820463439423,-0.07564315790865647,0.014105267688626917,-0.005769174671313026,-0.02209402288353073,0.01901298349951672,0.051111050931004307,3
0.2,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1719079310578892,0.2018395248046194,-0.042457515452030026,-0.0951677982746506,-0.03492326466042033,0.08336693672558236,-0.06583927197450884,-0.040704736617985925,-0.003154101190234994,-0.14354941575313776,3
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.19536937026424842,-0.03481405860573712,-0.048221934877298714,-0.09671593588696131,-0.056910032499479755,-0.06294262242757737,-0.020163246384801194,-0.015133612661705972,-0.04227580174458442,-0.026058995360595433,2
0.6000000000000001,0.0,0.2,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,1.0,2.0,1.0,307.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.25234315020461523,-0.07411214063955822,-0.03562438126690246,0.08039071955321302,0.012547755616164271,0.041857183223431176,-0.10146062454994638,0.09496591144507999,0.04446981353053403,-0.142339016684339,4
0.0,0.0,0.1,0.5,0.016666666666666666,0.01568627450980392,2.0,1.0,2.0,0.0,2.0,2.0,266.0,0.0,5.0,6.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.3506019216115593,0.05490731208377946,-0.07915427249531552,-0.24917872735853897,0.04005131652862131,0.12638179262568947,-0.023144722085124407,0.054607714104599914,-0.13662676147257558,0.017475418779837222,4
0.4000000000000001,0.0,0.4,0.0,0.0,0.00392156862745098,1.0,1.0,4.0,0.0,0.0,2.0,265.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.220111126611397,-0.036193459796875244,-0.12042212369716382,-0.13051905891273427,-0.045292691164660975,-0.08121221625053686,-0.062089267485135505,-0.10157613238980191,0.081625902227899,-0.06451109392596928,3
0.0,0.0,1.0,0.5,0.0,0.06274509803921569,2.0,1.0,4.0,0.0,4.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.20978034132733397,0.05563493043355008,-0.09509438644788862,-0.037647874441340955,0.13454321472011527,-0.05586348349536227,0.06890004286196144,-0.010881826431589775,-0.021295447158489755,0.05856691292844391,4
0.0,0.0,0.2,0.5,0.0,0.01568627450980392,10.0,1.0,1.0,5.0,2.0,2.0,292.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.26400712302054585,-0.06550015610167562,0.026690212655057645,-0.0031183091574536782,-0.13242146109822653,0.03307357912455536,0.05346225701808064,0.022576420197948293,-0.1766989359767921,0.14317498137191592,0
0.0,0.0,0.4,0.5,0.016666666666666666,0.00784313725490196,6.0,1.0,1.0,0.0,1.0,2.0,269.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.286478598748549,0.04619135378942775,-0.09733656346575369,-0.10656764862136528,-0.024620318009932616,-0.06829601211317543,-0.014608005181690038,0.006686638540180858,-0.13391937608836402,-0.054693012323650377,1
0.0,0.0,0.7000000000000001,0.5,0.0,0.00784313725490196,12.0,0.0,0.0,0.0,1.0,1.0,218.0,307.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.23353645326311534,-0.043052766596805216,0.0034433340905828656,0.09287976672052964,0.03820623192194256,0.11918818984798488,0.10934230307791472,-0.015659195052723996,-0.16276525434413305,-0.057403780527882656,3
0.0,0.0,0.5,0.0,0.049999999999999996,0.023529411764705882,6.0,1.0,4.0,0.0,3.0,2.0,289.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.03832606728226003,0.0019147127203618117,-0.004677267506088517,-0.10581829413698947,-0.15994998062868518,0.05994241936630274,0.3730521349030633,0.22071317492492246,0.14481876814620823,-0.06377306819929207,2
0.0,0.0,0.5,0.0,0.0,0.01568627450980392,1.0,1.0,5.0,5.0,2.0,2.0,265.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.2915096146796662,-0.06813345197089399,-0.0947949485108407,-0.04676844229776765,0.02698489581078219,-0.031928727909664764,-0.01131723599177702,-0.059066760382161236,0.05155796696242676,0.04646809874327719,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.01568627450980392,6.0,0.0,4.0,5.0,2.0,2.0,246.0,264.0,6.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.1332290284634575,-0.03468196589553242,-0.034010129743401875,0.05151020939461973,-0.019533415368831877,-0.012313081352630682,-0.06892733032419388,0.07370778969228374,0.044132467659538044,-0.05379786258892476,2
0.0,1.0,0.30000000000000004,0.0,0.0003333333333333333,0.00784313725490196,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.24771481211225324,0.06077178746738927,0.03813292509093746,0.09505915674841187,-0.01807730907750511,0.07043757565575205,-0.009463631494893552,0.03583447675117564,0.031852285253472896,0.029149742301274036,1
0.0,0.0,0.7000000000000001,1.0,0.0,0.023529411764705882,12.0,0.0,1.0,0.0,3.0,1.0,218.0,195.0,2.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.19618063764083007,-0.04458758269216397,-0.036294855031281915,-0.04589368642014713,0.07776735388074704,0.05882385659415666,0.11007639146776352,-0.009963722714465035,-0.16159418227871303,-0.008220701474517717,3
0.2,0.0,0.4,1.0,0.0,0.047058823529411764,2.0,1.0,0.0,0.0,4.0,2.0,266.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.182151938984926,0.28262013576476475,-0.05481806193640315,-0.062092684652398956,0.014411730447141021,-0.03438581589798219,-0.01513705791324208,0.010019531143889697,-0.024518787523331937,-0.023609582989506057,2
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,2.0,1.0,0.0,5.0,1.0,2.0,266.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.22675533290827637,-0.05962694111019,-0.03091857428912778,0.02313772307430078,-0.06065834805354461,0.015615816010237638,-0.0823379736809329,0.0951772959211088,0.010528559364579602,0.007595530413852266,2
1.0000000000000002,0.0,0.5,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,141.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1630444786488148,-0.037136902958182116,-0.03422370508627908,0.14813162027327587,-0.04380124915086033,-0.014282412415244541,-0.0271234252033669,-0.036830767789543584,0.07972182751486694,-0.03812482114212873,3
0.0,0.0,0.4,0.0,0.0,0.09411764705882353,10.0,1.0,1.0,0.0,5.0,2.0,292.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0813595657879481,-0.01925645320403283,-0.030058421612346856,-0.04262940936421094,0.006875454740678734,0.027630193045710228,-0.020959983166641497,-0.017909414475008444,0.011257996024625249,-0.03825629273412421,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,218.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2250815208444655,-0.03554850055518786,0.0036382902117760773,0.06801327165526712,-0.0627333188013373,0.0856327240972675,0.07148397625436843,-0.048799354154372636,-0.10515466821657665,-0.009526989851374035,1
0.0,0.0,0.6000000000000001,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1468497036798486,-0.031203719604416154,0.02654981253274209,0.09088776425528135,0.13310292978848692,-0.0065052814174642055,0.08902805834511311,-0.03383623331623163,0.010873190267352475,-0.046728479018802914,2
0.4000000000000001,0.0,0.5,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.28228050683265804,0.024984009353526744,-0.038404339938849216,0.06385091764083205,0.012165216277427606,0.03453387640288132,-0.06080182251104263,-0.011419931383540211,0.07185499634654027,-0.11912356937917472,2
0.0,0.0,0.1,0.0,0.16666666666666666,0.027450980392156862,3.0,1.0,1.0,0.0,3.0,1.0,109.0,109.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.205895846371162,0.9557078673527348,0.027869540986470917,0.026923714448583585,0.020775598694930696,-0.06140397560092824,-0.03375482647815037,0.05762673454616742,-0.00618586166883861,0.012977615470220454,1
0.6000000000000001,0.0,0.4,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.24958200632860889,-0.05045448633427088,0.003367419259268054,-0.09119319279415826,-0.018742815388793143,0.10103500228143211,0.004775397110334489,-4.338340567331279e-05,-0.03110915359194202,0.022578465795393604,2
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,103.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.12515045416740048,-0.04041669734050761,0.2083348967888115,-0.03528035990387091,0.056320427467823474,-0.06273561385479406,0.1494859078867402,-0.12000109773883587,-0.19994143441055676,-0.19758868504606092,1
0.0,0.0,0.4,0.5,0.0,0.01568627450980392,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.205895846371162,0.9557078673527348,0.027869540986470917,0.026923714448583585,0.020775598694930696,-0.06140397560092824,-0.03375482647815037,0.05762673454616742,-0.00618586166883861,0.012977615470220454,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.1749368898897371,-0.034885294933160296,0.05333317143792679,0.021807473915865176,0.059010350337850535,-0.006403918499762842,0.062329508094407286,-0.08787305326427959,0.09870921048869616,0.04803932608666534,4
0.8,0.0,0.5,1.0,0.0,0.00784313725490196,11.0,0.0,0.0,0.0,1.0,2.0,299.0,283.0,1.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.23178778705028083,-0.044448798043661225,-0.11693924952454411,-0.11914360775203801,-0.004674146328293272,-0.016973379388263037,-0.04205645921870201,-0.0711617521905047,0.04434968855848065,-0.084505287157766,3
0.0,0.0,0.4,0.5,0.0,0.027450980392156862,2.0,1.0,2.0,4.0,3.0,2.0,266.0,0.0,5.0,7.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.033636939496732146,-0.006986129445623102,-0.029715392988333915,-0.07663216320246599,-0.013058288043659019,-0.03141968939697499,0.11481568551259473,0.092862470062177,0.0380915264724664,0.011292468919499272,1
0.0,0.0,0.5,0.5,0.049999999999999996,0.0196078431372549,1.0,1.0,3.0,1.0,2.0,2.0,265.0,0.0,3.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.3141509402770777,-0.01724152575802389,-0.05810755997165809,-0.04367707825563527,-0.025386139398082402,-0.05126004797044976,0.005648170326173296,0.014090652414042285,-0.027175383812450264,0.06702357385488629,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,2.0,1.0,2.0,5.0,1.0,2.0,266.0,0.0,5.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.21102281356503863,-0.04978655880843844,-0.005592149836607465,0.01391794925666854,0.10191986287168152,0.06007757608759213,-0.009082939474353754,0.07104232842276385,-0.009030050552761968,-0.09264670993959927,2
0.0,0.0,0.1,0.0,0.03333333333333333,0.01568627450980392,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.1341462230796237,0.262900062870707,-0.0016298325896844995,-0.03099357929389311,-0.0139228785527138,0.05478273616284836,-0.0019901528549187758,-0.007517854980775519,-0.052584903893140585,-0.042651332787553134,3
0.0,0.0,1.0,1.0,0.0,0.09411764705882353,5.0,0.0,0.0,0.0,5.0,1.0,307.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3022937835899554,-0.08793352038038013,-0.006342116306319539,0.22250393333750806,-0.010744666651188983,0.005969714520214176,0.05201119906089189,0.1147438126859725,-0.07935994380420953,0.04085403311088689,4
0.0,0.0,0.1,0.0,0.0,0.047058823529411764,2.0,1.0,4.0,4.0,4.0,2.0,266.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.24847474481232848,-0.024361136525731165,0.009044047324754188,-0.12910681800530446,-0.13296496266749386,-0.06854723248820326,-0.021340262144295824,-0.008769090247323752,-0.018335251595070465,0.18099067562517923,4
0.0,0.0,0.7000000000000001,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.26918871910965314,0.11796582737170988,0.06600200353168822,-0.061241382145540854,0.05414118401494295,0.21386277425843736,-0.060466476211702036,-0.046599973044624834,0.12545659251633917,0.03812581779822635,3
0.0,1.0,0.7000000000000001,0.0,0.06666666666666667,0.23529411764705882,8.0,1.0,1.0,0.0,6.0,1.0,179.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.16676550103386567,-0.05052976932875901,-0.08548129021552961,0.02640306410834686,0.10879700015024102,-0.06926179987703059,0.058605215138255326,0.018475495035183854,-0.04517602260477006,0.05827656257132186,3
0.4000000000000001,0.0,0.30000000000000004,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.12981925506249012,-0.002387223291911565,0.05382555137179498,-0.015091371922847985,0.04183628705243338,0.2921539029445951,-0.09121824801684661,-0.12291130292686345,0.315149865186117,0.043176504386145856,4
0.6000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.21144620442039863,-0.024281715774578973,0.03756987656320273,-0.007964903100482477,-0.14144938095038576,0.1345957193791921,-0.02979440846424415,-0.13313036610431012,0.017916515146033492,0.024930989948119278,2
0.0,0.0,0.2,0.5,0.06666666666666667,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,1.0,103.0,307.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.22553006885257523,0.08224721719141508,0.11950536460576085,-0.026233046040642374,-0.04070631709251467,0.15320521592485467,0.028999704954592993,-0.10496932046861747,-0.05642374940949047,-0.11226280792766563,1
0.6000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,6.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2149441809196277,-0.036535466531801064,-0.12963374982389297,-0.09965736843986582,-0.1076666266159477,-0.16204117183369965,-0.02332952605973172,-0.09449876336569221,0.003039543847802727,-0.02740539915419605,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.1411764705882353,4.0,1.0,1.0,0.0,5.0,1.0,141.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.15448038390449093,-0.049279526973774086,-0.02440314110113125,0.060249188084852814,-0.02564024539882305,-0.03189266824247087,-0.04661390173525166,0.0412919343991406,0.04622143106266501,-0.023211906859176824,1
0.0,0.0,0.2,0.0,0.0,0.023529411764705882,2.0,0.0,1.0,0.0,3.0,2.0,266.0,299.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.23556780070173927,-0.061819150092639476,-0.048132828859760425,-0.0386669599565854,0.02841068288054477,-0.021616855271639836,-0.018390253744643224,0.011548927169557424,0.02567680510009794,-0.003134664373696642,3
0.0,0.0,0.2,0.5,0.0,0.09411764705882353,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.23578920613669643,-0.048977818188308465,0.028061710618208374,0.19476324734739459,-0.01731275506404352,0.06734414773897687,-0.06666224499953256,0.12155344797540295,0.07135735616027106,0.038148175079367505,4
0.0,0.0,0.1,0.5,0.049999999999999996,0.09411764705882353,10.0,1.0,1.0,4.0,5.0,2.0,292.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.04861618695182951,-0.019453216090251912,-0.03681826478406894,-0.0054064735594319775,0.07833023512056778,-0.03202606403166662,0.030412665442444878,0.02575731111952107,-0.050628719858285647,0.02953689938741158,4
0.0,0.0,0.4,1.0,0.0,0.027450980392156862,5.0,0.0,0.0,2.0,3.0,1.0,307.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.1680086425379878,-0.03916395737327398,0.03337194135076959,0.02435163879880498,0.08798290637541141,-0.036939135075775835,0.08007901698822789,-0.07543573315952402,0.04310157341455019,-0.0065425593048065046,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.25160100561568505,-0.058533801490213026,0.08230297639804823,0.030308985719458323,-0.043117031936944786,0.15246818018983904,-0.10462902664855953,0.12074939591778411,-0.003018068249349545,0.024726072571798065,3
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,0.19388514770406226,-0.06833483752125437,0.7051296819036479,-0.15489265113071066,0.06802888989232397,-0.2004760966383334,0.022337713397031295,-0.041141928246288414,-0.0360937413532942,-0.07116834560329834,4
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.039573002535635095,0.0020253879128651056,-0.02907709261409206,-0.16071611377279577,-0.13306617828457304,0.027862437262397184,0.31508335462283704,0.22380586143895287,0.1753325339820058,-0.06047559425507882,0
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.18336628936854502,-0.06731230498480788,0.7312778767354244,-0.18065788590943044,0.0761324772324059,-0.2214938260310378,0.060224550527285446,-0.10448505217109036,-0.032585019954104094,-0.0556648311019502,0
0.2,0.0,0.5,0.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.23186024095995345,-0.044650066583051436,-0.07735552203088154,-0.04318358338769754,-0.12274651467578844,-0.08607152955520123,-0.09858626529075196,-0.04291473188266168,0.09606718738759332,-0.11826705129652135,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.25473100497517653,-0.05697213765850078,0.037312292168850784,0.21380903992483768,0.015650192385683853,-0.0018722617671264354,-0.009508912525362888,-0.05427486365266775,0.12977058557798343,-0.19334646063446584,3
0.0,0.0,0.5,0.0,0.0,0.01568627450980392,5.0,0.0,5.0,0.0,2.0,1.0,307.0,307.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.205895846371162,0.9557078673527348,0.027869540986470917,0.026923714448583585,0.020775598694930696,-0.06140397560092824,-0.03375482647815037,0.05762673454616742,-0.00618586166883861,0.012977615470220454,2
