Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,3.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.18127149710480112,-0.04796831291574441,-0.013557625717476249,0.03743134758054762,-0.06287816162792892,0.05444136396219118,0.02652964693653594,-0.0048843081481287805,-0.0006432841432238426,0.007441524898255086,1
0.0,0.0,0.30000000000000004,1.0,0.0,0.00392156862745098,2.0,1.0,3.0,6.0,0.0,2.0,266.0,0.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2547363065593939,0.08720265086486095,-0.07388092045549065,-0.12083632555596313,0.013123690898359106,-0.03073487871693118,0.11050651678756307,-0.0017138754794270242,0.11133368454113196,0.10489504285546508,3
0.0,0.0,0.5,0.0,0.0,0.01568627450980392,1.0,1.0,4.0,0.0,2.0,2.0,265.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.10361286912399481,-0.0006068078985867918,-0.0777920615994743,-0.16132676820275785,0.02356968493524987,0.045937170918423115,0.06552231739884642,0.006763915625753376,-0.037480839106839504,0.0341021163527953,2
0.0,0.0,0.2,0.5,0.0,0.011764705882352941,6.0,1.0,0.0,0.0,2.0,2.0,304.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.2663488461570746,0.05927168779803352,-0.10055971947483323,-0.14634581606107727,0.04917061208056558,0.06022206644367584,0.04971079189391993,-0.027059833931854883,0.0004967368975620943,0.04338814803284768,2
0.4000000000000001,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.09607220278043857,-0.01977867403698221,-0.0019110049457216436,0.03546026806731711,-0.021034816852933104,-0.015240282172628097,-0.07279225017338149,0.06725286644405878,-0.0064631754831620935,-0.10078038147765515,3
0.0,0.0,0.1,1.0,0.0,0.00784313725490196,6.0,0.0,0.0,5.0,1.0,1.0,143.0,146.0,1.0,2.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.22245770865833273,-0.04616936237328868,-0.017334821622688592,0.10153591961338015,-0.0004008110776682894,0.03249023603929683,0.055762981389730765,-0.06613113710481018,0.1931407636351809,0.09155266755317137,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.03529411764705882,11.0,1.0,1.0,5.0,3.0,2.0,299.0,0.0,2.0,5.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3670049468647931,-0.002559902850826856,-0.06396936976951445,-0.042541170448474414,-0.06199709693613093,0.008728838274859986,0.10618213883828241,0.14512590835489667,-0.06891205168344494,-0.09371886868874943,2
0.0,0.0,0.0,0.0,0.0,0.1411764705882353,2.0,1.0,5.0,0.0,5.0,2.0,266.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.17762129047510686,-0.022776643528843732,-0.022708184014035866,-0.10093090892174976,0.027472957423433027,-0.05525922569652912,-0.011317767349203072,-0.04389509354117924,0.11600242359875962,0.1321177560955265,4
0.4000000000000001,0.0,1.0,1.0,0.0,0.00784313725490196,2.0,0.0,0.0,2.0,1.0,2.0,266.0,292.0,1.0,2.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.08194227458024142,-0.004515365526127571,-0.05676355579040283,-0.21225732396984734,0.194963673424157,0.24476436751201752,-0.04036470731803068,0.05311036495232306,0.039559600569257246,-0.05583895518025607,1
1.0000000000000002,0.0,1.0,1.0,0.0,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,1.0,26.0,307.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.17184736914567333,-0.017694877562657935,0.07234231006426049,-0.019484244755780616,0.09401795128243012,-0.04481090794095119,-0.19310949583279774,-0.07696767885784839,-0.22371974509113485,0.05999302824055805,1
0.8,0.0,0.1,0.5,0.016666666666666666,0.0196078431372549,2.0,1.0,6.0,0.0,2.0,2.0,266.0,0.0,4.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2421550367389878,0.12423058563085125,-0.05383995156599804,-0.011847030169353,0.0711348541286615,-0.10212032420139143,-0.019232334877257857,0.07643297711258609,0.10923405103217454,-0.03884897163452679,4
0.0,0.0,0.2,0.0,0.0,0.027450980392156862,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.18642208673163743,-0.038016451827499693,0.07457633032564495,0.033193352448951434,0.004019038919421675,-0.004656151082824876,-0.1038761826056829,0.006808561204468478,-0.03559656225271263,0.12061315970930052,4
0.2,0.0,0.30000000000000004,0.0,0.049999999999999996,0.06274509803921569,0.0,0.0,5.0,6.0,4.0,2.0,264.0,265.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.1065247931909039,-0.005220325519343503,-0.03850928567774167,-0.11816857021284788,0.06492774696058182,0.04065115759462544,-0.05697160843351771,-0.011875514159295233,-0.009669737683990171,-0.056936883217603734,4
0.2,0.0,0.5,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2239761411463452,-0.055274215647026836,-0.0062769910108751315,0.10810364596306728,0.07709205159805585,-0.02031763317989564,-0.04216885497899809,0.06678942422595394,-0.03723718428256044,0.08974164363333748,1
0.2,0.0,0.2,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,3.0,1.0,2.0,303.0,266.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21738616547586795,-0.006294011662736989,0.0658147830109248,-0.14721432923422936,0.0811811562106627,-0.12795240856146764,-0.20815686226579466,0.00844051928057693,-0.005104246105245056,0.055782902111876184,4
0.0,0.0,0.6000000000000001,0.5,0.0,0.027450980392156862,10.0,0.0,1.0,0.0,3.0,2.0,292.0,266.0,2.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1749178904146158,-0.0435625082100167,-0.09753122704768985,-0.08893539040080867,-0.01898891555396109,0.07639193529010062,0.08627468656094206,0.0018440122055695916,-0.05989799903996115,0.03337168757562411,2
0.0,0.0,0.6000000000000001,0.0,0.0,0.058823529411764705,5.0,0.0,5.0,0.0,4.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3150211260107114,0.08285685252566118,0.012377942572722631,0.09183034874814062,-0.012602668022035895,0.051963212906083064,0.09547313789911616,-0.06622276686035324,0.058470262967841156,-0.03565128559821179,1
0.0,0.0,0.6000000000000001,0.5,0.0,0.10588235294117647,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.25787768701810754,-0.05727495274624525,0.04588221810563535,0.10432597632400266,-0.09616593815502095,0.16632265262331591,0.06907303591963668,-0.17641408217637977,-0.04079336083363137,-0.005297579247396827,4
1.0000000000000002,0.0,0.6000000000000001,0.5,0.049999999999999996,0.00392156862745098,6.0,0.0,0.0,0.0,0.0,1.0,189.0,307.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.13956748583997652,0.15994763555346936,-0.002207300972462285,0.04095001503994159,0.03716665719737808,-0.042568367531678857,-0.06857776227451287,0.004218646005211621,-0.03709221124590798,-0.06788784787161664,1
0.4000000000000001,0.0,0.5,0.0,0.0,0.0196078431372549,5.0,0.0,0.0,2.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3081904573726112,-0.0631186944589775,-0.0706191069206512,0.060999081462627336,0.05877647953790273,-0.08558824929216102,-0.01221290217170091,-0.08736155380427282,0.08388947656997532,-0.14472008657770047,4
0.6000000000000001,0.0,0.5,0.5,0.0,0.23529411764705882,6.0,1.0,1.0,0.0,6.0,2.0,276.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.18395623524432506,-0.042327543105173455,-0.09295492757054173,-0.019471042678618086,0.04282915731468954,-0.037127752082601335,0.09412587126160084,-0.04669745169967159,-0.009184572499596916,0.01824896014196357,4
0.0,0.0,0.2,0.0,0.06666666666666667,0.10588235294117647,8.0,1.0,0.0,0.0,5.0,1.0,179.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.28993878180481336,-0.07856180313891867,0.04495499054193575,-0.01739294395355922,0.029897225163861375,-0.017301626590992256,0.07372989269221873,-0.019111185984017533,0.05120360807504617,0.05912212462539063,2
0.0,0.0,0.7000000000000001,0.5,0.0,0.0784313725490196,1.0,0.0,0.0,2.0,4.0,2.0,265.0,254.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.20820141848037188,-0.04840589181058859,0.010780156682994235,-0.011294945770403938,-0.04489865021855139,0.006614125136539311,0.1170766062742756,0.3411272625473872,-0.015715144233387303,-0.01492613125944886,3
0.0,0.0,0.2,1.0,0.016666666666666666,0.09411764705882353,6.0,0.0,0.0,1.0,5.0,1.0,49.0,307.0,1.0,5.0,7.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.11580499126057599,-0.03142055500082228,-0.007826196204715637,0.03454116879543944,0.01650641359537116,-0.007388902227536595,0.022094257087950993,0.03766471953026461,0.02625980747822652,-0.02146815234015079,2
0.4000000000000001,0.0,0.9,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2601169033507975,-0.061832749666315065,0.07717915556021054,0.12329916865937342,0.08861552648353302,-0.042289658688485235,0.04107819502366132,0.08170113144205951,0.09942642875962178,0.04774106171638427,2
0.2,0.0,0.0,1.0,0.0,0.0196078431372549,5.0,0.0,0.0,1.0,2.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.23410289234604648,-0.016245936645174788,0.14088308748564304,-0.030070663100899175,0.027673595061797358,-0.1391636706367643,-0.19109563702612103,0.010984934975971791,0.0877083524760895,-0.25155612401874117,3
0.0,0.0,0.4,0.5,0.0,0.023529411764705882,6.0,1.0,0.0,5.0,3.0,2.0,306.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.24315085559461902,-0.06380455744831097,-0.06628525467765771,0.04321814657297452,0.04061824192669096,-0.00586682749713089,0.1566701947366452,0.037599761270178764,0.13396343531134067,0.15036703192090856,2
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.19195244047458182,-0.06750705849319547,0.5585287708816913,-0.13200047781839738,-0.04914688629817389,0.0732684329626514,0.09425437148220517,-0.19852919299079005,-0.09555807670120844,0.016400237471261535,2
0.0,0.0,0.5,1.0,0.0,0.18823529411764706,2.0,1.0,0.0,5.0,5.0,2.0,266.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23004816545477377,-0.05790342458140567,-0.05448802917467281,-0.12874854491337787,-0.16484176450210167,0.0633575548787799,-0.004264859171562135,0.22557787788122463,-0.05026281046386189,-0.08707131798774906,2
0.0,0.0,0.1,1.0,0.01,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.23489407121113892,-0.04484695316730677,-0.11482091815703313,-0.14735985136792829,-0.09847958543543456,-0.015834263257158834,-0.05564437968906956,-0.02055392395246931,-0.07469426706478241,-0.1400117881165184,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.047058823529411764,5.0,0.0,2.0,0.0,4.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.14238861126425292,-0.03308874984073788,-0.07438965011280907,0.08183474968734002,0.099721069069428,-0.031039669442238307,0.17291731571323682,-0.05260379779052922,0.11602163650857347,0.09543664719720378,1
0.0,0.0,0.1,0.0,0.0,0.03529411764705882,2.0,1.0,4.0,4.0,3.0,2.0,266.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.11005295735090737,0.44356807389490693,0.01962345768866179,0.016519536689145707,-0.007214267193664858,0.004467222748542873,0.009817975235471971,0.04205581676759315,-0.0012375005634869735,0.016789786365576462,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.09411764705882353,5.0,0.0,0.0,6.0,5.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.3014785564686601,-0.0734196995902152,0.023951352658492717,0.13127938170612735,-0.0371884379386844,0.06987899045386198,0.0452306870291309,-0.010938215372927966,-0.0024685653672118684,-0.02530577959768633,3
0.0,0.0,0.1,1.0,0.08333333333333333,0.09411764705882353,9.0,1.0,0.0,4.0,5.0,1.0,205.0,205.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.14711851094754347,0.004462865333009636,0.04360753270912074,-0.03460224634384899,0.03891712398163055,-0.07748831121345831,-0.150553946599343,-0.004770160080118847,0.0026783670300070898,0.028548127317674442,1
0.6000000000000001,0.0,0.0,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,4.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2021365407814378,0.11662328175119265,-0.006615527830635324,-0.048633326305847116,0.09315995763263986,-0.13276176542562146,-0.07214420422655485,-0.008649554439254449,0.042941415004719014,0.021821561667414554,2
0.0,0.0,0.5,1.0,0.0,0.1411764705882353,2.0,1.0,0.0,6.0,5.0,2.0,266.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.2991029306947561,-0.0555815896169673,-0.0687071581893135,0.020630252350670855,0.03843966840173621,-0.0493857296215013,0.03773966234358554,-0.05397964978505042,-0.009981289920309576,-0.024093112401970172,1
0.0,0.0,0.30000000000000004,0.0,0.049999999999999996,0.011764705882352941,1.0,1.0,6.0,0.0,2.0,2.0,265.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.26568225408927537,0.06851749405647198,0.01496443755201459,-0.13103806553786126,0.04512955290922975,-0.03550993707887142,-0.014404843412394655,0.009621507973306664,-0.1280823327841089,0.11957574043901098,2
0.0,0.0,0.1,1.0,0.0,0.07058823529411765,9.0,1.0,1.0,5.0,4.0,1.0,205.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.10172077464089138,-0.025619125687370178,-0.06525757920021623,-0.030957739828020983,-0.10063300425611486,0.09256686403888277,0.047561702997608826,0.02912485944759122,-0.056116867950967785,0.016603313950141047,1
0.0,0.0,0.5,1.0,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.12203596391420565,-0.03240379306515785,-0.0495356560911076,0.014023217193930883,-0.048723175547988336,0.042863816152455485,-0.016109312259152603,-0.0313112860903266,-0.010096028200933352,-0.01108557252747245,4
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.28395975539998075,-0.043656595877171495,0.031109527332285943,0.07925722701758375,0.09321741208069231,-0.07214208621557272,-0.05852688132108178,-0.07628608135544777,-0.01780002007862364,-0.028582769376451437,2
0.2,0.0,1.0,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,218.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2722966240186843,-0.06395427805718049,-0.026484196074405386,0.0295395186958034,-0.022737443202914428,0.06416596822178909,-0.07846537100150518,0.017937485416820383,-0.24232084623392292,0.06259421755594172,4
0.4000000000000001,0.0,0.5,1.0,0.0,0.00784313725490196,2.0,1.0,1.0,0.0,1.0,2.0,266.0,266.0,2.0,3.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.20450549127072637,0.13913750636437103,-0.032379323156527924,0.03711646029500991,0.07627040168233738,-0.025291839905692788,0.010760917620103694,0.03238523800103027,-0.036567714479217674,0.06952836375685169,3
0.0,0.0,0.8,0.5,0.01,0.011764705882352941,2.0,1.0,1.0,1.0,2.0,2.0,266.0,0.0,2.0,6.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,0.3620095364081528,-0.024245003465841106,-0.060988277388656476,0.032197478417319014,0.05262957434865681,0.007967006681542866,0.0929792087228988,-0.05758667854401948,-0.07696847249930458,0.0969922107797303,2
1.0000000000000002,0.0,0.2,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.20264118963348782,-0.05499443573569504,0.6076402234089291,-0.1380815783729221,0.004279310149681059,-0.01624345679380593,0.10572754801253965,-0.14662089107046744,0.009197326001091553,-0.09810074833085483,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.047058823529411764,2.0,1.0,0.0,6.0,4.0,2.0,266.0,266.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.10628868409585247,-0.021879209206435588,-0.10121134362205596,-0.20269073540429772,-0.10115420347697332,0.09871391124377114,0.04012536095440474,0.01749158829043594,-0.04827026848078624,-0.033761759083021106,4
0.0,0.0,1.0,1.0,0.0,0.01568627450980392,5.0,0.0,0.0,0.0,2.0,1.0,307.0,36.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.19174583126563197,-0.04195584092981087,0.1678575751476253,0.05086148437053269,0.0462065063421232,0.058519382575149916,0.024859343807015433,-0.18382278083766568,0.01968108697255642,0.07634075263270668,3
0.0,0.0,0.1,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1441631893714265,-0.030283766946205107,0.05290162567986598,0.07669786985788743,0.01666181019175452,0.009734113655151715,0.016322932865273428,-0.018159042322121767,0.035868030213953815,0.038544348967749255,4
0.0,0.0,0.2,0.5,0.08333333333333333,0.32941176470588235,6.0,1.0,4.0,0.0,6.0,1.0,195.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.2094318421174655,-0.04540326987125742,0.004486301233660659,0.08547175346523615,0.04978877659640116,0.011013321930725272,-0.10803128637155845,0.07042763828511645,-0.21632628355929567,0.040128452577998436,3
0.2,0.0,0.5,0.0,0.09999999999999999,0.06274509803921569,5.0,0.0,1.0,0.0,4.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2410756291589856,0.16209340814552978,-0.014273623626647091,0.04862798630046798,-0.04244621234843252,-0.013876015048967828,-0.07536193348070089,0.07651115134442547,0.03536321405870313,-0.1227044847372983,4
0.0,0.0,0.1,0.5,0.0,0.09803921568627451,5.0,0.0,0.0,5.0,5.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.23396906159507477,0.039892827730608205,-0.010197304609448862,0.08830332697698545,0.05923262417850823,0.0006486413551296437,0.05086768260207308,-0.11528152956498061,0.007145517268486665,-0.026468471329145857,4
0.0,0.0,0.2,0.0,0.0,0.047058823529411764,2.0,1.0,5.0,0.0,4.0,2.0,266.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.31168368706650307,0.06132795030777816,-0.056170889466261295,0.03951288623478454,0.0276624580194556,0.01853520477583501,0.03612384810046056,0.026971174907637636,-0.13027586400406135,0.034941134912664505,2
0.0,0.0,0.1,1.0,0.0,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,2.0,276.0,303.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.24093164609244472,-0.05414346903481504,-0.0911381717265056,-0.033480727618496915,-0.00774400794575236,-0.05500396060015954,0.0636961501578089,0.005862576699860296,0.019867658067138288,-0.07159307903901829,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.011764705882352941,6.0,0.0,1.0,0.0,2.0,1.0,204.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18192931881056643,-0.07013407137670079,0.587174444882008,-0.1605487218256873,-0.10019769505467542,0.07317966204159318,0.19138404113382484,-0.020149543347280023,-0.05088293715018697,-0.09365962678693128,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.047058823529411764,12.0,1.0,4.0,0.0,4.0,1.0,218.0,0.0,6.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.09363906264318288,-0.018591288434639513,-0.022440026633759026,-0.03546436823994183,-0.011031303654928715,-0.0010887798020015375,-0.018558770085735254,-0.047378038614964965,0.04326241097841028,0.02902180824703815,2
0.0,0.0,0.1,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,20.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1930059466880041,-0.0499021884132032,0.019788971311106504,0.08333827810044597,-0.022064644799476476,0.06239785277398788,-0.02913606342280326,0.0450847891858928,-0.15697437731620112,0.03675639499839788,2
0.2,0.0,0.7000000000000001,0.5,0.0,0.00392156862745098,7.0,1.0,4.0,5.0,0.0,2.0,285.0,0.0,6.0,7.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.18909961741169004,-0.035831003574607764,-0.07047425842245854,-0.06089645735223093,0.012005084820539533,-0.047653198222148106,0.003879147081449737,-0.050940317282684215,0.03466276585073413,0.011451591077495415,1
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.3147042072161439,0.1169729286784747,0.14564226859029764,0.038697714402919074,-0.041705367145544694,-0.057528052350658686,-0.21561542527675037,0.25971696190829824,-0.09499425725079093,-0.1264836486346483,1
0.0,0.0,0.5,1.0,0.0,0.01568627450980392,6.0,0.0,0.0,0.0,2.0,1.0,152.0,307.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.278988736786879,-0.07804951814058175,-0.03330695488960089,0.0644739130693574,-0.03122508695869769,0.02420041749741852,0.04764874225504571,0.04430795176533943,0.044844744985559265,0.052577788956587275,4
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,5.0,0.0,2.0,0.0,0.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.2067953096314762,-0.07547891383129453,0.6470682753563977,-0.126897093231107,-0.04866334634877879,0.023392465284329728,0.20168522548734086,-0.00880162217655515,0.05692135512982545,-0.04026531418106732,3
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2121929211835265,-0.06932180120880173,0.6208734349243193,-0.1491310751129403,-0.0511564482912866,0.024386893481266714,0.12986206385671073,-0.09031081808746313,0.06327609738965662,-0.007632240355403485,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.18178248751049383,-0.04751354186730116,0.03968024764903864,0.05058694471791103,0.06768935657034361,-0.034590938618919105,-0.05051118601512147,0.06596087202845573,-0.00037587959299129406,0.07956604794360311,4
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.36146018758789544,-0.06698653841338702,-0.0008019575409315815,0.07880397751188657,0.027136478583449617,-0.04090794129588975,-0.016282451495611625,-0.10412801831230235,0.08490689815535175,-0.10973822137053733,1
0.0,0.0,0.6000000000000001,0.0,0.0,0.21176470588235294,3.0,1.0,3.0,4.0,5.0,1.0,109.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,0.3405388625221128,0.007352951856736997,-0.08101772264718309,0.12179718454246068,0.09365281260166909,-0.008969685573832025,0.1460878296106086,-0.08683574636380995,0.04562748605947711,0.06276251212154119,3
0.6000000000000001,0.0,0.5,0.5,0.0,0.00784313725490196,0.0,1.0,0.0,0.0,1.0,2.0,264.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,0.2503686489162167,0.04084064930058904,-0.07461011216139406,-0.07643042378537991,0.02517988898553742,-0.08479572583012464,-0.08229462931496817,-0.06750078362418745,-0.026584413719110356,-0.08846306859164058,4
0.0,0.0,0.2,0.0,0.0,0.11372549019607843,2.0,1.0,4.0,0.0,5.0,2.0,266.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.10634347567241699,-0.027596026002785084,-0.026936089549864622,-0.03119257203084726,-0.09203558055981752,0.04000441989843402,-0.03509983728776778,0.05784175185870588,0.06272818303405263,0.06773573790796933,2
0.0,0.0,0.2,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,4.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.06794437067731825,0.011043153800298659,-0.01326136288591255,-0.062038246296390424,-0.004592099689739689,-0.06076891755340211,-0.09012443613545286,-0.021861511500724344,0.02890589587889833,-0.14735297896055669,0
0.2,0.0,0.30000000000000004,0.5,0.016666666666666666,0.011764705882352941,11.0,1.0,0.0,5.0,2.0,2.0,299.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.24873832712273358,0.005178324585250604,-0.08438773096587478,-0.13793409741362445,0.026971902511876308,0.08736881655232365,0.006301332352245965,0.01471802372497795,0.009357884063688503,-0.01738097500438207,2
0.0,0.0,0.4,1.0,0.0,0.0196078431372549,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.10597883540267215,-0.02980359447529406,-0.030569808282651385,-0.011725506577881864,-0.0007487729492749919,-0.034369363791143234,-0.022888245301453735,0.03043709304368093,0.027686348195668748,0.0024399095613812254,4
